,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.189761547332114,102959.77925531915,269.3213098404256,97652.4760638298,259.8049563144116,-0.8526078893783244,16.0,4.0,16.0,3.0,19.0,39.0,0.3
Tianjin,2.73841904148911,102945.17045454546,271.6707504734849,102623.6553030303,262.31528357303506,-1.0628162730823865,24.0,8.0,24.0,7.0,43.0,18.0,0.47
Shijiazhuang,1.996273464626736,103143.55555555556,270.2664388020833,98970.31944444444,263.02610270182294,-0.1895005967881944,40.0,17.0,40.0,8.0,44.0,12.0,0.38
Tangshan,3.5628153483072915,102838.48611111112,271.7829861111111,101520.70833333331,261.24984402126734,-1.5247056749131944,28.0,14.0,28.0,4.0,36.0,20.0,0.39
Langfang,2.081793212890625,102985.2125,270.08203125,102764.975,262.8437133789063,0.21143798828125,51.0,12.0,52.0,3.0,55.0,7.0,0.38
Baoding,2.088794414813702,103076.76442307692,269.8356745793269,98232.56730769233,261.1951106144832,-0.4062453049879808,33.0,16.0,33.0,6.0,38.0,21.0,0.53
Cangzhou,1.852789306640625,103030.725,271.404296875,102906.1,264.0783325195313,-0.64361572265625,47.0,29.0,47.0,8.0,54.0,4.0,0.63
Hengshui,1.974151611328125,103097.75,271.7794596354167,102801.29166666669,264.18162027994794,-0.0479532877604166,36.0,21.0,36.0,7.0,42.0,12.0,0.43
Xingtai,1.8449235395951704,103160.76136363635,271.4308712121212,100481.74621212122,264.0885435162169,0.3058212742660985,47.0,25.0,47.0,4.0,49.0,3.0,0.47
Handan,1.5765096730199353,103182.73706896552,271.31694504310343,99767.65948275862,264.3482560782597,0.3590740335398706,45.0,31.0,45.0,16.0,41.0,18.0,0.6
Taiyuan,1.7094554071841033,103473.08152173914,266.6216032608696,88632.88586956522,256.9235494862432,-0.3160586149796195,51.0,19.0,51.0,10.0,45.0,15.0,0.54
Yangquan,2.6628897530691966,103288.375,269.0022321428572,91399.125,258.3971034458705,0.1302577427455357,43.0,17.0,43.0,15.0,41.0,25.0,0.57
Changzhi,1.4199489048549108,103318.525,268.10535714285714,90232.85357142855,260.06719273158484,-0.7030709402901786,51.0,21.0,52.0,21.0,43.0,10.0,0.78
Jincheng,1.1026704207710598,103316.88586956522,269.5025475543478,92286.88586956522,260.7921806003736,-1.7041785198709238,26.0,4.0,26.0,5.0,20.0,50.0,0.5
Jinan,1.2590519074470763,103088.24596774194,271.2399193548387,101240.75403225806,264.44430246660784,-1.2538530903477825,39.0,14.0,39.0,9.0,46.0,14.0,0.62
Zibo,2.229202997116816,103044.93452380953,271.3304501488095,100750.19642857143,263.1528698149182,-1.342654273623512,54.0,26.0,57.0,16.0,44.0,10.0,0.76
Jining,1.12054443359375,103138.4296875,271.6834716796875,102162.0,266.33233642578125,-1.127960205078125,36.0,10.0,36.0,8.0,50.0,12.0,0.4
Dezhou,1.2620215782752404,103083.2403846154,271.66564002403845,102746.20192307692,264.441392164964,-0.9792621319110576,46.0,23.0,46.0,6.0,40.0,12.0,0.65
Liaocheng,1.540752269603588,103147.17129629628,271.69184027777777,102635.92129629628,265.424395525897,0.0240320276331018,53.0,25.0,56.0,11.0,58.0,5.0,0.62
Binzhou,2.4651590983072915,103015.56944444444,272.50542534722223,102758.36574074074,264.5915685583044,-1.871222601996528,33.0,16.0,33.0,12.0,32.0,28.0,0.48
Heze,0.4118032744436553,103196.20833333331,272.2056699810606,102561.77651515152,265.9531268495502,0.9135094844933712,60.0,25.0,69.0,10.0,50.0,9.0,0.53
Zhengzhou,1.022735595703125,103238.27083333331,273.2628580729167,100852.25,266.43764241536456,0.59564208984375,45.0,14.0,45.0,9.0,42.0,20.0,0.56
Kaifeng,-0.5235406784784227,103231.45833333331,272.60267857142856,102377.81547619047,266.6460803803943,2.0867542085193453,58.0,33.0,65.0,7.0,44.0,19.0,0.52
Anyang,1.4100753120754077,103201.13586956522,271.8310971467391,100715.88586956522,265.5516065514606,0.8636288850203805,51.0,17.0,51.0,16.0,49.0,12.0,0.48
Hebi,1.5146382649739585,103212.125,272.26519097222223,101182.18055555556,265.56646728515625,0.7928398980034722,78.0,29.0,105.0,6.0,58.0,3.0,0.5
Xinxiang,0.7219654430042614,103228.27272727272,272.3937322443182,100735.76136363635,266.4262861772017,1.0299571644176135,60.0,23.0,69.0,9.0,46.0,11.0,0.58
Jiaozuo,1.108453369140625,103245.14166666666,272.2885416666667,99501.15833333334,265.81451416015625,-0.6177937825520833,58.0,23.0,65.0,8.0,41.0,20.0,0.73
Puyang,1.2930128309461806,103189.19444444444,271.720703125,102557.625,266.3578084309896,0.7917548285590278,39.0,17.0,39.0,22.0,47.0,10.0,0.5
