,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.060147224588597,100383.13164893616,279.33595308344417,95383.1210106383,271.09811531229224,0.7577215965757979,215.0,165.0,205.0,28.0,65.0,43.0,2.09
Tianjin,1.7258518103397251,100468.7821969697,280.73825905539775,100160.88825757576,277.1910039728338,2.3133101029829546,133.0,101.0,109.0,13.0,42.0,25.0,1.16
Shijiazhuang,-0.5490332709418403,100298.13888888888,284.1473795572917,96400.67361111112,275.8626471625434,1.0807156032986112,269.0,219.0,299.0,27.0,44.0,25.0,2.5
Tangshan,1.1495615641276042,100496.11111111112,279.0429416232639,99234.53472222222,276.8242899576823,2.894680447048611,164.0,125.0,165.0,42.0,68.0,10.0,1.48
Langfang,1.6275726318359376,100468.275,280.801416015625,100256.6625,276.5370178222656,1.5701416015625,221.0,171.0,282.0,22.0,85.0,5.0,2.95
Baoding,0.1442155104417067,100341.85576923077,281.9322228064904,95823.15865384616,273.17640333909253,0.8871788611778846,265.0,215.0,298.0,40.0,70.0,24.0,2.45
Cangzhou,2.5363128662109373,100469.3625,283.876708984375,100350.0875,278.29351196289065,3.3739501953125,145.0,111.0,130.0,19.0,19.0,49.0,0.7
Hengshui,1.4906260172526042,100440.70833333331,284.404296875,100156.89583333331,278.24413045247394,3.7403564453125,130.0,99.0,134.0,6.0,16.0,43.0,0.95
Xingtai,-0.050456191554214,100353.26704545454,285.1869451349432,97854.3731060606,277.5956559614702,3.471128521543561,224.0,174.0,227.0,10.0,33.0,22.0,1.85
Handan,0.0134377315126616,100353.9849137931,285.6939065867457,97168.24353448275,277.48386251515353,3.748345736799569,183.0,138.0,203.0,7.0,24.0,29.0,1.13
Taiyuan,0.9719828730044158,100165.76902173914,284.23296323029894,86504.39945652174,273.4079629649287,1.215422257133152,164.0,125.0,196.0,147.0,61.0,58.0,2.01
Yangquan,1.4111175537109375,100143.61607142857,285.5818568638393,89157.38392857143,274.4028799874442,0.5244315011160714,148.0,113.0,187.0,131.0,58.0,69.0,2.17
Changzhi,0.383731951032366,100222.88392857143,285.32516043526783,88108.08392857143,274.5419424874442,1.7757568359375,128.0,97.0,142.0,34.0,49.0,72.0,2.58
Jincheng,-0.622234178626019,100266.00815217392,286.1780209748641,90041.09510869565,275.629430356233,2.513486115828804,259.0,209.0,276.0,72.0,74.0,44.0,6.1
Jinan,1.9506998369770665,100588.7883064516,284.5591214087702,98835.9254032258,280.0597150248866,5.604921402469758,94.0,70.0,100.0,15.0,20.0,71.0,0.77
Zibo,2.2839551653180803,100616.05059523808,285.5915294828869,98445.3125,280.2441188267299,4.659080868675595,100.0,75.0,93.0,21.0,21.0,75.0,1.28
Jining,0.5500640869140625,100729.921875,283.689208984375,99801.0,280.3456726074219,5.57818603515625,73.0,53.0,84.0,14.0,22.0,38.0,1.15
Dezhou,2.246416532076322,100485.66826923077,285.15589317908655,100164.88942307692,279.55853975736176,5.404625525841346,134.0,102.0,125.0,7.0,13.0,56.0,1.53
Liaocheng,1.11162030255353,100514.53472222222,284.43901005497685,100027.57175925926,279.5049178512008,6.085218641493055,134.0,102.0,160.0,9.0,19.0,42.0,1.25
Binzhou,2.80595624005353,100502.46064814816,286.78391746238424,100260.38657407407,279.9580428512008,4.544926396122685,159.0,121.0,151.0,36.0,31.0,78.0,1.33
Heze,1.1497687137488164,100644.80492424245,284.1219593394886,100042.3731060606,280.4739703554096,5.638949307528409,157.0,120.0,145.0,5.0,25.0,33.0,1.47
Zhengzhou,0.0103607177734375,100520.29166666669,284.0447591145833,98250.22916666669,278.8801981608073,3.3055419921875,149.0,114.0,127.0,11.0,32.0,43.0,1.21
Kaifeng,1.195739019484747,100603.59821428572,283.828601655506,99791.64583333331,280.2562096005394,5.3743896484375,83.0,61.0,87.0,8.0,21.0,42.0,1.07
Anyang,0.2944607942000679,100421.42119565218,285.29486880095106,98089.52989130437,278.0658264160156,4.476971170176631,206.0,156.0,182.0,11.0,25.0,38.0,1.4
Hebi,0.4085676405164931,100436.64583333331,285.0595974392361,98516.86805555556,277.86096530490454,4.363972981770833,153.0,117.0,176.0,12.0,28.0,34.0,1.27
Xinxiang,0.5905387184836648,100483.02840909093,284.80599698153407,98143.13068181818,278.1725380637429,4.032237659801137,148.0,113.0,154.0,8.0,31.0,27.0,1.42
Jiaozuo,-0.4381337483723958,100426.67916666668,285.67205403645835,96912.9125,277.3426493326823,1.5965901692708333,210.0,160.0,205.0,11.0,35.0,29.0,1.3
Puyang,1.078218248155382,100533.50694444444,284.25230577256946,99932.25694444444,279.4370286729601,5.745374891493055,111.0,84.0,75.0,8.0,14.0,60.0,1.1
