,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8941770513006981,100357.7194148936,295.26133955285906,95508.38962765958,293.5279255319149,0.2083418825839428,45.0,30.0,45.0,2.0,13.0,76.0,0.67
Tianjin,-1.9887783166134,100255.6571969697,297.10547614820075,99961.32386363635,294.6502130681818,0.0420120701645359,51.0,28.0,52.0,6.0,16.0,69.0,0.76
Shijiazhuang,0.7449357774522569,100174.29166666669,296.905517578125,96360.6875,295.00439453125,-0.3911624484592014,46.0,32.0,44.0,6.0,12.0,97.0,0.76
Tangshan,-2.0532684326171875,100330.39583333331,295.034423828125,99125.10416666669,293.43250868055554,0.111387464735243,66.0,48.0,64.0,3.0,8.0,87.0,0.49
Langfang,-1.3146453857421876,100257.8125,297.512548828125,100055.7375,294.9615234375,-0.9643829345703124,58.0,35.0,65.0,10.0,21.0,53.0,0.33
Baoding,-0.9855100191556492,100249.96634615384,296.4100999098558,95824.87980769233,294.3669996995192,-1.290941678560697,51.0,29.0,51.0,8.0,20.0,67.0,0.38
Cangzhou,-1.3627410888671876,100138.03125,297.96484375,100024.1125,295.050048828125,0.7561248779296875,46.0,27.0,46.0,6.0,11.0,83.0,0.25
Hengshui,0.3172149658203125,100059.75,298.8236490885417,99789.27083333331,295.7098795572917,0.3605194091796875,53.0,30.0,55.0,9.0,19.0,68.0,0.45
Xingtai,1.108552412553267,100141.9071969697,297.94170957623106,97690.86931818182,294.9821851325757,-0.6889005718809186,54.0,37.0,57.0,7.0,16.0,117.0,0.63
Handan,1.2230398243871228,100175.33405172414,298.58692248114227,97051.79094827586,294.001953125,-0.393353166251347,54.0,38.0,43.0,18.0,9.0,117.0,1.52
Taiyuan,0.8832868493121603,100574.1875,292.11123259171194,87024.12228260869,289.5847486413044,0.977664449940557,56.0,37.0,62.0,5.0,35.0,50.0,0.71
Yangquan,1.7428043910435267,100439.02678571428,293.36910574776783,89567.90178571429,292.177734375,0.917508806501116,33.0,22.0,28.0,10.0,20.0,105.0,0.75
Changzhi,0.9513562883649552,100537.75892857143,293.86754324776786,88553.71607142857,288.6513950892857,-0.6478511265345982,39.0,26.0,39.0,8.0,6.0,116.0,0.78
Jincheng,0.6880592677904211,100434.39402173914,294.9928562330163,90361.77445652174,290.1573539402174,-1.0152448571246604,39.0,20.0,31.0,4.0,10.0,124.0,1.66
Jinan,-1.2699471750567035,100230.05846774194,298.3821745841734,98541.6875,294.79605594758067,2.7159881591796875,61.0,44.0,72.0,9.0,12.0,121.0,0.74
Zibo,-0.2887478783017113,100330.94940476192,297.54098074776783,98234.02083333331,294.25864955357144,2.313318888346354,56.0,40.0,46.0,5.0,7.0,145.0,0.64
Jining,-1.1761932373046875,100235.6875,299.6591186523437,99343.53125,295.0263671875,2.7342681884765625,42.0,19.0,35.0,7.0,7.0,135.0,0.63
Dezhou,-0.6136462871844952,100096.59134615384,298.9932579627404,99789.64903846152,295.38100961538464,2.9002955510066104,64.0,43.0,78.0,9.0,19.0,91.0,0.73
Liaocheng,0.9015474672670718,100081.06712962964,300.3334327980324,99615.87268518518,295.31980613425924,2.881605925383391,47.0,33.0,44.0,7.0,6.0,135.0,0.64
Binzhou,-1.1067352294921875,100198.70601851853,298.38059714988424,99964.35416666669,295.1192853009259,2.572541978624132,58.0,41.0,63.0,9.0,29.0,49.0,0.93
Heze,0.5814749977805398,100174.17992424245,300.9701186671401,99595.7481060606,294.971709280303,2.4845724394827178,64.0,46.0,77.0,7.0,14.0,95.0,0.8
Zhengzhou,0.1284535725911458,100179.27083333331,299.74267578125,97997.1875,295.0900065104167,1.4703013102213542,51.0,23.0,51.0,3.0,7.0,152.0,0.61
Kaifeng,1.0589548746744792,100176.94940476192,300.6043178013393,99398.83035714286,295.5122767857143,2.2943921770368303,60.0,43.0,64.0,4.0,18.0,88.0,1.03
Anyang,1.5083293085512908,100156.64402173914,300.7719832710598,97885.51358695651,293.7302139945652,1.0174487570057744,41.0,22.0,41.0,3.0,12.0,100.0,0.76
Hebi,1.4954783121744792,100144.13194444444,301.3789333767361,98294.46527777778,293.6799045138889,1.1626027425130208,38.0,21.0,38.0,3.0,11.0,103.0,0.46
Xinxiang,1.1420662619850852,100182.90340909093,300.68002041903407,97905.32386363635,294.14364346590907,1.242399735884233,44.0,24.0,38.0,6.0,5.0,142.0,0.52
Jiaozuo,-0.0335581461588541,100196.37083333332,299.749853515625,96776.2875,293.50625,-0.1502227783203125,47.0,17.0,22.0,4.0,3.0,149.0,0.35
Puyang,1.4960208468967011,100108.96527777778,301.9136555989583,99534.02083333331,294.90190972222223,2.4276309543185763,44.0,31.0,33.0,3.0,12.0,108.0,0.47
