,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.163666420794548,103431.64228723403,266.5521535670504,98006.95478723403,261.4111133331948,-2.22577813331117,19.0,9.0,15.0,3.0,7.0,61.0,0.25
Tianjin,-0.7474827621922349,103287.60795454546,269.7243786436139,102958.79166666669,266.4043838038589,-2.9929495146780303,19.0,13.0,5.0,5.0,11.0,62.0,0.58
Shijiazhuang,-0.3265177408854167,103340.47222222222,271.5947079128689,99120.65277777778,269.3223130967882,-1.3279893663194444,39.0,27.0,30.0,4.0,9.0,58.0,0.46
Tangshan,-0.9876234266493056,103229.5,268.6030629475911,101876.90277777778,264.42995198567706,-4.318983289930555,25.0,15.0,25.0,7.0,10.0,63.0,0.63
Langfang,-0.45999755859375,103324.5875,269.88486633300784,103099.425,267.0458374023437,-2.201611328125,20.0,10.0,20.0,3.0,24.0,65.0,0.13
Baoding,0.1830913837139423,103392.4375,269.60164818396936,98465.66346153848,266.18296931340143,-1.7512958233173077,34.0,24.0,26.0,5.0,11.0,53.0,0.47
Cangzhou,-1.43521728515625,103238.1375,271.2331085205078,103110.2,268.6082885742188,-4.0054443359375,37.0,26.0,33.0,6.0,8.0,59.0,0.53
Hengshui,-1.0058390299479167,103245.60416666669,271.9016469319661,102941.54166666669,269.26719156901044,-3.63818359375,50.0,35.0,33.0,4.0,14.0,48.0,0.67
Xingtai,-0.2588759913589015,103249.73674242424,272.8022077155836,100542.79166666669,270.50795861446494,-3.2253122040719697,43.0,30.0,38.0,5.0,14.0,40.0,0.95
Handan,0.1022970265355603,103203.91594827586,273.3448070657664,99757.71120689657,270.5806569066541,-3.3672801050646552,47.0,32.0,47.0,2.0,13.0,52.0,0.75
Taiyuan,3.56251857591712,103822.6820652174,265.3190035612687,88727.34239130435,253.14179528277853,-3.591934867527174,53.0,12.0,56.0,8.0,12.0,62.0,0.41
Yangquan,2.711068289620536,103425.50892857143,268.5832759312221,91449.91071428572,260.5811331612723,-1.9182826450892856,44.0,31.0,40.0,6.0,17.0,49.0,0.53
Changzhi,2.224977329799107,103349.35535714286,270.55233285086496,90203.26785714286,259.76553606305805,-3.4197056361607143,51.0,16.0,51.0,16.0,16.0,62.0,0.5
Jincheng,2.951105532438859,103251.85597826086,273.2424070938774,92216.42934782608,260.50312340777856,-3.918828549592391,60.0,10.0,69.0,7.0,7.0,69.0,0.36
Jinan,-0.7178699124243951,102924.68346774194,272.0096017160723,101053.80241935483,270.8241892168599,-5.567674206149194,17.0,10.0,11.0,4.0,10.0,53.0,0.45
Zibo,-0.0710885184151785,102829.38392857143,271.862061273484,100517.55357142857,271.0079839797247,-5.673676990327381,17.0,12.0,11.0,4.0,14.0,49.0,0.38
Jining,0.9559326171875,102697.46875,273.9683990478516,101712.78125,272.8388061523437,-6.432464599609375,30.0,21.0,26.0,4.0,10.0,44.0,0.5
Dezhou,-1.0544011042668269,103113.14903846152,272.3412064772386,102768.85576923077,270.37794377253607,-4.604323167067308,34.0,24.0,25.0,6.0,13.0,47.0,0.95
Liaocheng,-0.4603339301215278,103059.51620370372,273.0577251293041,102538.42129629628,270.60117594401044,-5.281837745949074,29.0,20.0,16.0,2.0,9.0,51.0,0.5
Binzhou,-1.0267763491030093,103022.25694444444,272.3288478144893,102761.42129629628,270.826653374566,-5.604284215856482,18.0,6.0,11.0,5.0,12.0,56.0,0.47
Heze,0.9192134972774622,102855.76704545454,274.0164004239169,102212.85227272728,272.10756798946494,-6.171068596117424,34.0,24.0,24.0,4.0,11.0,42.0,0.63
Zhengzhou,0.3025919596354167,103095.28125,275.9950714111328,100693.375,273.01100667317706,-2.8409423828125,44.0,31.0,32.0,5.0,15.0,40.0,1.04
Kaifeng,0.1647745768229166,102963.33630952382,275.0281699044364,102100.83928571428,272.67046537853423,-5.848946707589286,27.0,19.0,23.0,3.0,11.0,42.0,0.95
Anyang,0.2482777471127717,103138.37771739133,274.2043636156165,100625.21195652174,271.49480139690894,-4.509436565896739,66.0,48.0,43.0,6.0,16.0,41.0,1.1
Hebi,-0.0833808051215277,103142.45138888888,274.6546579996745,101086.125,272.0048217773437,-4.701470269097222,59.0,42.0,41.0,3.0,16.0,43.0,1.1
Xinxiang,-0.3279307972301136,103069.02840909093,275.1159210205078,100564.94318181818,272.203330300071,-4.050537109375,58.0,41.0,47.0,4.0,8.0,51.0,1.07
Jiaozuo,0.4575480143229166,103093.3125,277.0817413330078,99357.45833333331,270.7722696940104,-0.706201171875,54.0,38.0,48.0,4.0,16.0,26.0,0.97
Puyang,0.3655666775173611,103036.86805555556,273.8315243191189,102394.73611111112,270.8934936523437,-5.637668185763889,30.0,21.0,28.0,4.0,11.0,40.0,0.85
