,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1861348253615359,101842.39760638298,279.87327543218083,96752.26861702128,267.1530709773936,2.3093044199842088,258.0,208.0,5.0,48.0,94.0,48.0,2.6
Tianjin,1.281843243223248,101973.14583333331,283.1413648200757,101662.22348484848,271.5406901041667,3.222317319927793,338.0,288.0,379.0,64.0,131.0,26.0,3.06
Shijiazhuang,-0.2637346055772569,101806.375,285.85997178819446,97842.70833333331,271.9309895833333,2.583487616644965,491.0,486.0,584.0,185.0,150.0,39.0,5.09
Tangshan,1.5487925211588542,102007.02777777778,281.70160590277777,100736.48611111112,271.58148871527777,3.697745429144965,349.0,299.0,386.0,96.0,140.0,12.0,5.3
Langfang,0.9360321044921877,101948.65,283.05791015625,101734.725,270.60048828125,2.592477416992188,243.0,193.0,254.0,92.0,129.0,30.0,3.83
Baoding,0.1109795203575721,101831.2596153846,282.3254206730769,97218.83653846152,269.57530799278845,2.2394913893479567,284.0,234.0,321.0,79.0,115.0,45.0,3.03
Cangzhou,2.1656707763671874,101982.81875,286.825439453125,101863.125,270.083740234375,4.884860229492188,190.0,143.0,207.0,50.0,46.0,115.0,1.43
Hengshui,1.3756561279296875,101960.41666666669,288.1175944010417,101675.66666666669,270.4324544270833,5.238001505533855,219.0,169.0,287.0,50.0,51.0,82.0,1.3
Xingtai,0.4624777129202178,101897.14583333331,288.7247573390151,99357.58712121211,271.2474254261364,4.741019971442945,468.0,412.0,568.0,203.0,187.0,43.0,5.1
Handan,0.8745574951171875,101949.45043103448,289.37348464439657,98707.68534482758,271.0195649245689,4.703204450936153,118.0,84.0,185.0,65.0,54.0,76.0,1.35
Taiyuan,2.457395470660665,101637.91032608696,284.6468665081522,87708.375,269.1133237092391,3.8298266866932735,235.0,185.0,257.0,270.0,66.0,64.0,2.24
Yangquan,2.747255597795759,101654.6875,285.720703125,90453.375,269.07533482142856,2.8108019147600447,116.0,88.0,145.0,67.0,35.0,125.0,1.35
Changzhi,2.14300057547433,101879.94107142858,285.28551897321427,89480.23214285714,270.3863002232143,3.3010223388671878,232.0,182.0,263.0,116.0,58.0,82.0,2.18
Jincheng,1.1189953347911006,102026.42119565218,285.5134595788044,91535.63586956522,271.4710852581522,3.068872202997622,259.0,209.0,283.0,131.0,77.0,78.0,4.14
Jinan,1.1057192894720262,102223.4254032258,288.3641318044355,100455.47177419356,266.92776587701616,5.4255435082220265,128.0,97.0,177.0,43.0,30.0,132.0,1.0
Zibo,1.6241854713076638,102268.87202380953,288.4795851934524,100077.61309523808,265.8437034970238,5.012136550176711,115.0,86.0,180.0,39.0,34.0,122.0,1.88
Jining,-0.5307159423828125,102338.0390625,288.6845092773437,101400.96875,270.6695556640625,4.203170776367188,146.0,112.0,167.0,49.0,39.0,127.0,1.5
Dezhou,1.852209237905649,102086.62980769233,289.125,101764.22115384616,267.2899639423077,6.028328528771033,185.0,116.0,319.0,26.0,34.0,134.0,1.07
Liaocheng,0.7371877034505209,102128.72916666669,289.4263961226852,101639.375,269.1082537615741,5.761475174515335,191.0,144.0,241.0,40.0,40.0,94.0,1.5
Binzhou,2.46812665020978,102130.75694444444,289.305591724537,101886.18981481482,265.815357349537,5.46886811433015,176.0,133.0,190.0,45.0,35.0,106.0,2.67
Heze,0.2711602413293087,102275.7821969697,289.7117956912879,101668.4356060606,271.36514559659093,4.069973569927794,113.0,85.0,159.0,34.0,32.0,134.0,1.05
Zhengzhou,0.6243540445963541,102175.3125,289.8050944010417,99893.75,273.2960611979167,2.9387664794921875,126.0,96.0,154.0,34.0,52.0,93.0,1.11
Kaifeng,1.0309005010695684,102248.96726190476,290.2855747767857,101433.85119047618,272.94117373511904,4.001208350771949,150.0,115.0,139.0,32.0,36.0,118.0,1.55
Anyang,1.0053319516389263,102054.29076086955,289.6528957201087,99687.72282608696,271.4175016983696,4.818192855171535,186.0,140.0,214.0,40.0,44.0,99.0,1.4
Hebi,1.244566175672743,102073.03472222222,289.6539713541667,100137.48611111112,271.7210286458333,4.968470255533855,169.0,128.0,224.0,61.0,69.0,78.0,1.83
Xinxiang,1.468928943980824,102145.1875,289.19753196022725,99766.14772727272,272.2132457386364,3.767313176935369,164.0,125.0,182.0,66.0,58.0,101.0,1.95
Jiaozuo,0.9378387451171876,102135.14583333331,288.5568359375,98553.24166666668,272.3305338541667,2.0686004638671878,202.0,152.0,204.0,67.0,48.0,108.0,1.9
Puyang,0.8805796305338541,102161.24305555556,289.81391059027777,101557.15277777778,270.6012369791667,5.0306447347005205,136.0,104.0,158.0,24.0,34.0,124.0,1.57
