,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4351569642411901,103997.12234042551,270.811211768617,98607.60638297872,258.5306006898271,-1.217755581470246,24.0,12.0,24.0,5.0,15.0,47.0,0.35
Tianjin,0.0755804813269412,103987.44696969698,274.0750473484849,103660.5,260.21825432054925,-2.556569879705256,21.0,7.0,21.0,6.0,17.0,55.0,0.45
Shijiazhuang,-1.5475921630859375,103970.82638888888,273.59559461805554,99748.61111111112,267.63343641493054,0.5718061659071181,113.0,85.0,147.0,11.0,52.0,12.0,1.47
Tangshan,-0.8741166856553819,103941.48611111112,273.34819878472223,102603.61111111112,260.5087619357639,-1.2038014729817708,41.0,20.0,41.0,12.0,26.0,48.0,1.22
Langfang,-0.3243011474609375,104011.4625,274.4298828125,103786.75,260.663134765625,-2.3434173583984377,22.0,10.0,22.0,8.0,17.0,54.0,0.2
Baoding,-0.7098142183743991,103988.69230769233,272.58642578125,99091.44230769233,263.001220703125,0.3360936091496394,49.0,24.0,49.0,9.0,43.0,23.0,0.43
Cangzhou,-0.9153656005859376,104001.51875,275.636083984375,103874.6,262.471240234375,-2.0814544677734377,33.0,15.0,33.0,9.0,26.0,51.0,0.43
Hengshui,-1.9853363037109373,103998.85416666669,275.759521484375,103697.04166666669,264.6188151041667,-0.2222340901692708,56.0,36.0,62.0,9.0,44.0,25.0,0.67
Xingtai,-1.697501905036695,103970.37121212122,274.6077178030303,101258.37878787878,268.84100526751894,0.1541308778705019,133.0,101.0,142.0,14.0,59.0,30.0,1.25
Handan,-1.3253989384092133,103955.0172413793,274.42719558189657,100496.22413793104,270.1554502289871,-0.1949478675579202,133.0,101.0,178.0,16.0,66.0,8.0,1.52
Taiyuan,-0.4119455088739809,103785.3695652174,269.8344938858696,88983.15217391304,261.86322817595106,0.2865355118461277,81.0,60.0,96.0,20.0,37.0,33.0,1.06
Yangquan,-0.5984780447823661,103868.625,270.75390625,91923.5,264.35599190848217,-0.029752458844866,87.0,61.0,123.0,55.0,52.0,23.0,1.17
Changzhi,-0.6112989153180803,103807.53571428572,270.47857142857146,90687.38571428572,265.85641043526783,1.376706804547991,123.0,93.0,154.0,25.0,47.0,8.0,1.8
Jincheng,-0.5770694898522418,103858.73913043478,271.24838654891306,92771.93478260867,268.5362071161685,1.5957661504330842,144.0,110.0,162.0,8.0,30.0,24.0,1.28
Jinan,-1.366242931735131,103922.40322580644,276.55563256048384,102067.2741935484,266.42271767893146,-1.1961438578944052,119.0,90.0,140.0,27.0,50.0,33.0,2.25
Zibo,-0.2638193766276042,103913.69047619047,276.5721726190476,101615.07142857143,265.7855398995536,-1.7231350853329612,83.0,61.0,84.0,25.0,39.0,43.0,1.0
Jining,-1.8458404541015625,103867.9140625,278.39166259765625,102889.65625,270.67840576171875,-0.5482940673828125,159.0,121.0,138.0,26.0,40.0,33.0,1.3
Dezhou,-1.7017200176532452,103966.69230769233,276.41195913461536,103625.6153846154,264.86885892427887,-1.2225752610426683,48.0,19.0,48.0,11.0,30.0,45.0,0.55
Liaocheng,-1.764398080331308,103944.12962962964,276.8810763888889,103426.9074074074,269.07840530960647,-0.740377355504919,157.0,120.0,169.0,16.0,49.0,21.0,1.03
Binzhou,0.2295616997612847,103952.47222222222,276.7917390046296,103693.61111111112,264.94291630497685,-2.3732260244864003,36.0,25.0,30.0,13.0,30.0,51.0,0.73
Heze,-1.4188560717033618,103881.9393939394,278.69584517045456,103244.86363636365,272.91670365767044,-0.5811910918264678,207.0,157.0,225.0,19.0,51.0,33.0,1.13
Zhengzhou,-1.6893564860026042,103882.625,276.744140625,101474.41666666669,274.121337890625,-0.3289235432942708,260.0,210.0,216.0,9.0,39.0,21.0,1.3
Kaifeng,-1.3267379034133184,103883.19047619047,278.6117931547619,103026.45238095238,274.5006626674107,-0.3958006359281994,226.0,176.0,181.0,14.0,48.0,15.0,1.3
Anyang,-0.8693164327870244,103950.20652173914,275.23114809782606,101427.32608695651,271.73703931725544,-0.6608150316321332,209.0,159.0,210.0,21.0,62.0,7.0,2.0
Hebi,-0.902491251627604,103955.86111111112,275.30859375,101895.61111111112,271.776611328125,-0.7977413601345487,181.0,137.0,166.0,25.0,61.0,13.0,2.67
Xinxiang,-1.238221602006392,103925.25,275.9329723011364,101403.31818181818,272.7342640269886,-0.4378731467507102,197.0,148.0,189.0,14.0,46.0,22.0,1.1
Jiaozuo,-1.5948089599609374,103904.3,274.93385416666666,100116.56666666668,272.59523111979166,0.1621978759765625,229.0,179.0,239.0,5.0,45.0,19.0,1.1
Puyang,-1.126069810655382,103931.34722222222,277.3298611111111,103293.05555555556,272.0160861545139,-0.8645816379123263,252.0,202.0,231.0,19.0,59.0,16.0,1.68
