,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4444943691821808,100395.05718085106,298.5939318068484,95597.6555851064,297.5223674368351,-0.9937348061419548,33.0,23.0,32.0,3.0,15.0,69.0,0.6
Tianjin,0.022005948153409,100212.69886363635,301.52081113873106,99921.91477272728,300.41363340435606,-0.8559727524266099,58.0,41.0,54.0,5.0,23.0,67.0,0.7
Shijiazhuang,0.2063666449652778,100265.03472222222,299.80254448784723,96465.1875,299.2169596354167,-0.155548095703125,74.0,54.0,76.0,4.0,21.0,76.0,0.96
Tangshan,-0.3005506727430556,100271.59027777778,300.59535047743054,99082.52083333331,299.2711588541667,-1.099694146050347,30.0,20.0,29.0,3.0,18.0,96.0,0.6
Langfang,-0.3179931640625,100201.15,301.217724609375,100001.7375,300.43623046875,-0.843389892578125,46.0,32.0,37.0,4.0,19.0,72.0,0.6
Baoding,-0.1623629056490384,100298.33173076923,299.39391150841345,95908.14903846152,298.7002704326923,-0.1478670560396634,41.0,28.0,41.0,6.0,19.0,72.0,0.5
Cangzhou,-0.0497802734375,100166.73125,302.246484375,100053.6125,301.048681640625,0.285809326171875,57.0,33.0,63.0,5.0,18.0,48.0,0.45
Hengshui,-0.6752115885416666,100131.94791666669,302.867919921875,99862.64583333331,301.276123046875,-0.265777587890625,63.0,44.0,76.0,10.0,11.0,74.0,0.85
Xingtai,-0.3406538529829545,100206.85037878789,301.6968883167614,97760.03598484848,300.06449751420456,-0.5244741728811553,61.0,44.0,71.0,6.0,13.0,82.0,0.85
Handan,-0.5587915880926724,100219.1400862069,302.0804906384698,97099.6702586207,300.10814587823273,-0.0719930714574353,60.0,40.0,70.0,5.0,14.0,66.0,0.85
Taiyuan,-0.4307755180027174,100568.07336956522,295.5940365998641,87129.57880434782,295.18276579483694,-0.3450118355129076,30.0,12.0,30.0,7.0,41.0,48.0,0.75
Yangquan,0.4019775390625,100506.88392857143,296.4578334263393,89698.47321428571,296.36683872767856,0.0819309779575892,59.0,36.0,68.0,8.0,24.0,69.0,1.38
Changzhi,-0.5696184430803571,100489.59821428572,297.7406180245536,88585.21607142857,296.81976841517854,0.5999415806361608,47.0,28.0,47.0,9.0,13.0,92.0,0.7
Jincheng,-0.911881156589674,100415.01902173914,299.1071140455163,90383.44836956522,298.1539784307065,0.767547607421875,54.0,31.0,57.0,4.0,11.0,141.0,0.5
Jinan,-0.4749755859375,100247.8366935484,302.9651193926412,98578.44556451614,299.96939579133067,1.8264563775831653,38.0,14.0,38.0,5.0,17.0,93.0,0.47
Zibo,-0.0424979073660714,100295.68154761904,302.8146507626488,98227.52083333331,299.4458472842262,1.4822053455171131,49.0,20.0,49.0,12.0,31.0,79.0,1.01
Jining,-0.885528564453125,100248.671875,303.34771728515625,99365.78125,300.19842529296875,2.243804931640625,36.0,12.0,36.0,7.0,12.0,88.0,0.52
Dezhou,-0.6314133864182693,100151.60096153848,303.564697265625,99846.5721153846,300.8787184495192,1.6111473670372596,47.0,24.0,47.0,7.0,21.0,98.0,0.58
Liaocheng,-0.7862458405671297,100139.79398148147,303.5859284577546,99677.1875,300.6139503761574,1.9300186722366897,39.0,16.0,39.0,9.0,18.0,71.0,0.7
Binzhou,-0.5936460141782407,100196.97916666669,303.2655436197917,99965.22453703704,300.58573857060185,0.9301633481626156,42.0,22.0,42.0,7.0,21.0,97.0,0.38
Heze,-0.6259876598011364,100176.18371212122,303.6558135061553,99602.00568181818,300.0411783854167,2.278556130149148,29.0,10.0,29.0,5.0,8.0,89.0,0.3
Zhengzhou,-0.8092041015625,100114.04166666669,304.1468912760417,97948.35416666669,299.75732421875,1.325408935546875,50.0,19.0,50.0,3.0,16.0,91.0,0.58
Kaifeng,-0.4793003627232143,100131.13392857143,304.2624744233631,99358.52083333331,299.7001255580357,2.4746253603980657,40.0,19.0,40.0,3.0,15.0,68.0,0.55
Anyang,-0.3560897163722826,100166.89945652174,303.05149244225544,97901.40489130437,300.21240234375,1.0175051481827446,44.0,22.0,44.0,5.0,19.0,88.0,0.54
Hebi,-0.0966118706597222,100143.28472222222,303.3356391059028,98299.63194444444,300.4773763020833,1.2454121907552085,46.0,23.0,46.0,6.0,15.0,74.0,0.76
Xinxiang,-0.6192405007102273,100159.32386363635,303.0000665838068,97891.05113636365,300.22731711647725,1.1237265846946023,40.0,15.0,40.0,5.0,11.0,89.0,0.5
Jiaozuo,-1.2234781901041667,100161.79583333334,302.8542154947917,96754.32083333332,300.12255859375,-0.5040018717447917,55.0,25.0,60.0,3.0,15.0,103.0,0.44
Puyang,-0.7827555338541666,100129.6875,303.6518283420139,99557.85416666669,300.41986762152777,1.873016357421875,36.0,15.0,36.0,6.0,13.0,76.0,0.45
