,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7333757116439494,101945.87765957449,279.3274653008644,96943.5545212766,265.16026533410906,-0.0009690954330119,56.0,19.0,61.0,3.0,37.0,34.0,0.31
Tianjin,2.3745440858783144,101994.24242424245,282.3295380563447,101690.75568181818,267.5859005089962,1.6660123882871685,65.0,28.0,79.0,9.0,52.0,37.0,0.67
Shijiazhuang,1.522308349609375,101981.4375,282.005126953125,98041.21527777778,268.22246636284723,1.7427859836154511,63.0,26.0,76.0,10.0,40.0,41.0,0.44
Tangshan,2.7261115180121527,101953.77777777778,280.7520345052083,100710.65972222222,268.8008083767361,0.2690989176432292,61.0,29.0,71.0,7.0,66.0,17.0,0.54
Langfang,1.614447021484375,101998.8125,282.567626953125,101789.7375,265.926513671875,2.0389556884765625,54.0,22.0,58.0,7.0,37.0,52.0,0.32
Baoding,1.3758803147536058,101964.39903846152,280.5095966045673,97400.53365384616,266.7620380108173,0.9222752497746394,57.0,23.0,64.0,7.0,34.0,49.0,0.31
Cangzhou,1.825360107421875,102072.10625,283.604833984375,101952.5125,267.335302734375,3.0566070556640623,51.0,22.0,52.0,5.0,29.0,59.0,0.43
Hengshui,1.146697998046875,102086.03125,284.3673502604167,101801.14583333331,266.5013834635417,3.6941070556640634,50.0,11.0,50.0,10.0,36.0,56.0,0.33
Xingtai,1.1792611786813447,102088.91666666669,283.10078568892044,99546.11931818182,267.1047807173296,2.804151592832623,57.0,24.0,63.0,14.0,50.0,34.0,0.97
Handan,0.630529995622306,102133.43103448275,282.90284044989227,98885.86853448275,266.9838277882543,2.171582978347252,60.0,24.0,69.0,17.0,36.0,47.0,0.57
Taiyuan,0.9417737877887228,102103.91304347826,276.58620287024456,88141.15489130435,265.8784498131794,0.1273770539656929,94.0,48.0,137.0,10.0,88.0,5.0,0.61
Yangquan,2.059871128627232,102012.91071428572,277.7694266183036,90823.15178571428,266.9601353236607,0.8513859340122768,69.0,37.0,87.0,20.0,77.0,19.0,0.7
Changzhi,0.6997427804129465,102092.77142857145,278.79657505580354,89721.02321428571,266.2069266183036,0.7870723179408482,72.0,33.0,93.0,15.0,42.0,40.0,0.85
Jincheng,-0.2346868100373641,102117.3804347826,283.4589949898098,91684.9375,265.6161366338315,0.680705858313519,91.0,30.0,131.0,9.0,82.0,9.0,0.92
Jinan,0.2968247936617944,102230.66129032258,281.3290779359879,100465.26008064517,269.9916598412298,2.389399866903982,54.0,22.0,58.0,6.0,36.0,53.0,0.41
Zibo,1.266437348865327,102226.86904761904,281.3260207403274,100039.41369047618,268.482410249256,1.8950987316313244,64.0,40.0,77.0,20.0,64.0,23.0,0.96
Jining,-1.253814697265625,102293.1171875,281.80914306640625,101360.46875,273.1632080078125,1.7566070556640625,64.0,23.0,77.0,7.0,62.0,16.0,0.75
Dezhou,1.0750990647536058,102163.95192307692,283.00133338341345,101840.62980769233,268.19273963341345,3.019800039438101,56.0,19.0,62.0,7.0,30.0,62.0,0.48
Liaocheng,-0.1210564507378472,102197.98148148147,283.4433322482639,101708.5300925926,268.6655906394676,3.1395235414858216,62.0,28.0,73.0,46.0,53.0,39.0,0.34
Binzhou,1.930701361762153,102148.14814814816,282.87316442418984,101903.30787037036,268.9486490885417,2.418024698893229,55.0,29.0,59.0,17.0,47.0,42.0,0.78
Heze,-1.3273972020004734,102268.2803030303,283.198974609375,101662.63446969698,270.0020345052083,2.1496771610144414,58.0,16.0,66.0,11.0,33.0,68.0,0.33
Zhengzhou,-0.752471923828125,102144.4375,286.1443684895833,99873.77083333331,271.9418131510417,2.034520467122396,92.0,40.0,133.0,10.0,35.0,65.0,0.54
Kaifeng,-1.0002572195870536,102228.86904761904,285.3954031808036,101415.31845238096,271.2425478980655,2.550697689964658,72.0,29.0,93.0,15.0,30.0,65.0,0.4
Anyang,0.2569062606148097,102176.90217391304,283.7213930876359,99805.72010869563,267.26058296535325,2.4177982496178667,59.0,32.0,68.0,17.0,39.0,44.0,0.72
Hebi,0.5483228895399306,102185.88888888888,284.066162109375,100245.9375,267.01722547743054,2.430394490559896,72.0,27.0,93.0,11.0,36.0,49.0,0.48
Xinxiang,-0.6030245694247159,102190.82954545454,284.5911976207386,99815.11931818182,267.91763583096593,1.752201427112926,79.0,26.0,108.0,8.0,28.0,55.0,0.42
Jiaozuo,-1.0053446451822916,102115.86666666668,285.6815266927084,98559.20416666666,267.528857421875,-0.4402435302734375,75.0,29.0,99.0,9.0,23.0,65.0,0.67
Puyang,-0.7647738986545138,102220.69444444444,283.9063313802083,101616.38194444444,268.33037651909723,2.851347181532118,53.0,22.0,56.0,7.0,34.0,56.0,0.4
