,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5014726354720744,100145.73936170212,296.99053046043883,95341.43882978724,285.2875197390293,-0.0692680845869348,60.0,23.0,70.0,6.0,48.0,57.0,0.89
Tianjin,0.2465931285511363,100091.33333333331,299.72247129498106,99799.49621212122,290.4126494436553,3.002352165453362,73.0,35.0,96.0,12.0,37.0,119.0,0.82
Shijiazhuang,0.4666205512152778,100091.20833333331,297.0951334635417,96296.26388888888,287.30433485243054,1.9965125189887152,58.0,33.0,66.0,17.0,65.0,48.0,0.61
Tangshan,-0.1328260633680555,100176.19444444444,297.68541124131946,98980.48611111112,291.1872016059028,2.2658810085720487,71.0,45.0,91.0,55.0,87.0,45.0,2.42
Langfang,0.3229248046875,100053.7125,300.173583984375,99853.625,289.276611328125,2.7995941162109377,61.0,28.0,71.0,13.0,30.0,106.0,0.82
Baoding,0.6437143179086539,100102.90865384616,296.61055814302887,95714.93269230767,285.4999812199519,1.4648472712590144,62.0,34.0,74.0,14.0,32.0,98.0,0.5
Cangzhou,0.5290283203125,100119.88125,298.78720703125,100006.2,290.1396484375,3.906698608398437,71.0,52.0,92.0,30.0,30.0,138.0,0.63
Hengshui,0.8613688151041666,100109.5625,299.8158365885417,99838.70833333331,288.6293131510417,4.297917683919271,58.0,36.0,66.0,15.0,13.0,137.0,0.65
Xingtai,0.6038078539299242,100145.61363636365,299.14712801846593,97693.46590909093,288.63429953835225,3.693255337801847,85.0,28.0,119.0,39.0,86.0,32.0,4.07
Handan,0.0174223801185344,100187.31034482758,298.4543625404095,97055.09913793104,289.7618955414871,2.79864449336611,57.0,26.0,63.0,14.0,27.0,120.0,0.7
Taiyuan,0.1571044921875,100313.40217391304,291.8993822180706,86864.54891304347,282.71500297214675,-0.142933057702106,84.0,30.0,118.0,9.0,80.0,30.0,0.7
Yangquan,0.9905308314732144,100232.83928571428,291.5764857700893,89442.375,284.97806222098217,0.3636845179966518,71.0,30.0,92.0,16.0,70.0,33.0,0.93
Changzhi,0.1963344029017857,100356.4857142857,293.2019321986607,88391.40357142857,288.1865164620536,1.3916979108537946,58.0,35.0,65.0,15.0,21.0,158.0,2.18
Jincheng,-1.1989162279211956,100295.55434782608,295.2670792289402,90220.59239130437,289.3125743036685,1.0868563444718071,103.0,56.0,155.0,17.0,91.0,51.0,2.32
Jinan,-0.8218836630544355,100274.49193548386,297.17591513356854,98586.92338709676,290.78716450352823,2.4089754166141635,62.0,32.0,73.0,11.0,41.0,107.0,0.64
Zibo,-0.7143147786458334,100337.40476190476,295.6475423177083,98242.80357142857,289.2931198846726,2.579597836449033,63.0,29.0,76.0,29.0,50.0,77.0,1.93
Jining,-2.159576416015625,100257.828125,298.0286865234375,99364.5,293.05670166015625,1.8028717041015625,76.0,54.0,102.0,39.0,35.0,88.0,0.95
Dezhou,0.1239013671875,100179.67307692308,298.6216008112981,99871.7596153846,290.4623835637019,3.3259312556340146,79.0,54.0,108.0,21.0,27.0,128.0,1.0
Liaocheng,-0.1627016420717592,100177.70370370372,299.6378490306713,99710.48611111112,290.88160988136576,3.420304475007234,70.0,44.0,90.0,20.0,27.0,150.0,0.8
Binzhou,-0.7677001953125,100226.82407407407,296.62974717881946,99992.89351851853,290.37430374710647,3.168206674081308,66.0,45.0,82.0,17.0,66.0,41.0,0.93
Heze,-1.4073190400094695,100177.62878787878,299.021240234375,99597.95075757576,293.04463334517044,1.944971720377604,64.0,29.0,77.0,9.0,31.0,126.0,0.9
Zhengzhou,-1.0449625651041667,100111.86458333331,299.591796875,97928.95833333331,292.28857421875,1.5168711344401042,61.0,35.0,71.0,20.0,30.0,129.0,0.96
Kaifeng,-1.4409702845982142,100128.94047619047,300.07034737723217,99349.99404761904,293.32037062872024,2.044302077520461,62.0,39.0,73.0,11.0,19.0,123.0,0.83
Anyang,-0.4115945567255434,100174.95652173914,299.00790803328806,97894.54891304349,291.0633385699728,2.2561413308848506,72.0,31.0,94.0,13.0,54.0,100.0,1.55
Hebi,-0.2902696397569444,100164.41666666669,299.16880967881946,98306.375,291.21074761284723,1.899073282877604,55.0,21.0,59.0,18.0,41.0,109.0,0.9
Xinxiang,-0.8207896839488636,100160.76136363635,299.16816850142044,97877.375,291.6246226917614,1.568788008256392,55.0,33.0,60.0,17.0,22.0,128.0,0.55
Jiaozuo,-1.3011637369791669,100130.66666666669,298.99168294270834,96705.64166666666,291.3669108072917,-0.0496897379557291,58.0,35.0,66.0,14.0,24.0,108.0,0.97
Puyang,-0.9167344835069444,100166.40277777778,299.82896592881946,99589.04166666669,291.9072536892361,2.665512084960937,68.0,49.0,86.0,11.0,22.0,111.0,1.03
