,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7112417018159907,102194.26861702128,280.9996675531915,97164.25531914894,270.29270902593083,1.2785745174326797,74.0,46.0,98.0,2.0,27.0,68.0,0.36
Tianjin,1.2723753958037405,102300.57954545454,285.1935369318182,101994.09090909093,273.9218897964015,3.4986391934481533,86.0,64.0,102.0,11.0,36.0,86.0,0.6
Shijiazhuang,0.5904388427734375,102194.67361111112,282.67296006944446,98231.88888888888,272.81922743055554,1.149293687608507,76.0,51.0,101.0,7.0,33.0,69.0,0.56
Tangshan,0.8463524712456597,102341.0,282.5719401041667,101082.02777777778,274.6643337673611,3.390531751844618,93.0,69.0,88.0,8.0,28.0,100.0,0.56
Langfang,0.7329681396484375,102274.2,284.8470703125,102063.4,273.05966796875,3.3453277587890624,83.0,61.0,92.0,8.0,23.0,97.0,0.45
Baoding,1.047601553109976,102232.09134615384,281.4216871995192,97636.76923076923,271.6926081730769,1.212793203500601,73.0,53.0,94.0,8.0,33.0,76.0,0.49
Cangzhou,0.7514495849609375,102360.84375,285.5806640625,102240.95,275.066943359375,4.122305297851563,70.0,51.0,73.0,10.0,23.0,91.0,0.47
Hengshui,0.0385589599609375,102320.75,286.7569173177083,102035.5,274.6964518229167,4.660130818684896,66.0,47.0,81.0,9.0,19.0,98.0,0.35
Xingtai,0.6082537101976799,102255.47348484848,285.65873579545456,99707.36363636365,274.446747750947,3.5543032559481533,70.0,47.0,90.0,13.0,28.0,79.0,0.93
Handan,0.8298313535492996,102319.1077586207,285.0214170258621,99062.68965517242,275.26180293642244,3.0570768159011315,68.0,49.0,78.0,10.0,14.0,88.0,0.48
Taiyuan,-0.242526510487432,102115.22282608696,278.56784986413044,88166.52173913043,269.3928116508152,1.6636319367781929,81.0,46.0,112.0,11.0,70.0,40.0,0.6
Yangquan,0.8445543561662946,102164.23214285714,278.47726004464283,90927.21428571428,270.98765345982144,0.7210671561104911,88.0,53.0,126.0,17.0,93.0,25.0,1.0
Changzhi,0.5865604945591518,102344.33214285714,280.6179129464286,89873.28571428571,274.0608677455357,2.026033673967634,60.0,41.0,69.0,13.0,21.0,107.0,0.66
Jincheng,-1.1285659126613452,102380.73369565218,282.4159307065217,91867.34782608696,274.5511846127717,1.3158483090608015,61.0,27.0,71.0,5.0,19.0,107.0,0.6
Jinan,-0.0235669535975302,102567.43951612904,284.2825100806452,100792.03225806452,276.3057428175403,3.5444803545551915,68.0,43.0,86.0,10.0,21.0,116.0,0.64
Zibo,0.7911456880115327,102602.74404761904,283.3965773809524,100401.80952380953,275.1644577752976,3.111087617420015,73.0,51.0,95.0,13.0,32.0,91.0,0.93
Jining,-1.1078338623046875,102641.234375,284.26275634765625,101698.5625,277.4686889648437,3.4370269775390625,58.0,41.0,61.0,8.0,13.0,119.0,0.7
Dezhou,0.4119532658503606,102453.375,285.94223257211536,102128.76923076923,276.4133488581731,4.447055523212139,76.0,56.0,93.0,11.0,18.0,91.0,0.55
Liaocheng,-0.1610079164858217,102462.94907407407,286.2195457175926,101970.03703703704,277.19290726273147,4.658344975224248,66.0,44.0,82.0,32.0,20.0,91.0,0.56
Binzhou,0.9297762270326968,102493.4675925926,284.57515914351853,102247.55555555556,275.56385633680554,3.40205157244647,113.0,85.0,132.0,17.0,28.0,77.0,1.32
Heze,-0.8203388560901989,102563.39015151517,285.5698390151515,101952.27272727272,277.49143288352275,3.7624294396602735,58.0,40.0,65.0,7.0,19.0,109.0,0.47
Zhengzhou,-0.8393300374348959,102426.30208333331,285.9688313802083,100138.45833333331,277.4913736979167,2.250666300455729,59.0,42.0,62.0,12.0,17.0,109.0,0.65
Kaifeng,-1.0867374965122767,102505.85119047618,286.3549107142857,101685.23809523808,277.5810314360119,3.539705548967634,68.0,49.0,73.0,11.0,16.0,86.0,0.43
Anyang,0.7636725384256114,102398.13586956522,285.7830332880435,100018.04347826086,276.3936608355978,3.307483838952106,68.0,49.0,75.0,9.0,26.0,81.0,0.64
Hebi,1.0588633219401042,102410.79166666669,285.9396701388889,100465.77777777778,276.6593424479167,3.053454928927952,66.0,48.0,82.0,8.0,40.0,69.0,0.76
Xinxiang,0.1079281893643465,102454.57954545454,285.9025213068182,100065.22727272728,277.06094637784093,2.339281949129972,67.0,43.0,83.0,11.0,35.0,72.0,0.61
Jiaozuo,-0.9145090738932292,102400.20833333331,285.4897135416667,98818.06666666668,276.53994140625,-0.2651214599609375,60.0,36.0,70.0,10.0,20.0,92.0,0.53
Puyang,-0.1078575981987847,102474.05555555556,286.3371310763889,101865.61111111112,277.40272352430554,4.323962741427952,68.0,49.0,69.0,13.0,24.0,83.0,0.5
