,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4860456750748005,100468.47207446808,294.61607068650267,95633.59707446808,292.55895216921544,-0.4270668841422872,66.0,48.0,56.0,2.0,34.0,54.0,0.8
Tianjin,-1.2473986076586174,100359.94886363635,297.3762354995265,100066.9071969697,295.3436538233901,0.5440007990056818,60.0,43.0,48.0,5.0,23.0,87.0,0.96
Shijiazhuang,0.069976806640625,100315.71527777778,296.2622341579861,96501.27083333331,293.50062391493054,-0.6960313585069444,76.0,53.0,101.0,9.0,22.0,110.0,0.74
Tangshan,-0.4573398166232639,100420.40277777778,295.7601725260417,99220.65972222222,293.9336751302083,-0.4558512369791667,84.0,62.0,113.0,10.0,68.0,6.0,2.23
Langfang,-1.203167724609375,100332.475,297.473388671875,100131.2375,295.403564453125,0.5555908203125,66.0,39.0,82.0,3.0,18.0,80.0,0.97
Baoding,-0.3558607835036058,100386.09615384616,295.6525127704327,95965.64903846152,293.0399827223558,-0.3917424128605769,68.0,49.0,81.0,15.0,20.0,117.0,0.6
Cangzhou,-1.568109130859375,100292.83125,297.814697265625,100178.9125,295.774658203125,0.7640625,60.0,43.0,69.0,12.0,25.0,83.0,0.57
Hengshui,-1.5624287923177085,100221.88541666669,298.4447428385417,99950.9375,295.5989583333333,0.1240234375,56.0,40.0,52.0,12.0,22.0,98.0,0.67
Xingtai,-0.1812586928858901,100239.53977272728,297.43962328361744,97788.27083333331,294.0205595999053,-0.2102605646306818,82.0,54.0,114.0,18.0,24.0,108.0,0.95
Handan,0.6016393201104526,100250.3125,297.2525171740302,97123.52370689657,292.8921656115302,-0.1462360250538793,69.0,36.0,87.0,20.0,80.0,33.0,1.27
Taiyuan,-0.4643408733865489,100576.86684782608,292.1784243376359,87063.9375,289.340576171875,-0.1734831436820652,94.0,70.0,129.0,7.0,54.0,82.0,0.87
Yangquan,0.0914263044084821,100512.16964285714,292.65182059151783,89658.29464285714,290.70664760044644,0.1028355189732142,79.0,58.0,103.0,20.0,38.0,86.0,1.05
Changzhi,-0.3541373116629464,100519.09821428572,292.28067103794643,88549.4232142857,289.856201171875,0.2829694475446428,57.0,32.0,63.0,13.0,41.0,60.0,1.82
Jincheng,-1.461708400560462,100447.30163043478,293.87246306046194,90369.72010869563,289.30100416100544,0.4533850628396739,64.0,43.0,78.0,9.0,61.0,22.0,1.45
Jinan,-1.0510303128150202,100315.40120967742,296.8579967867944,98633.19556451614,294.2849436113912,1.2353870022681452,68.0,48.0,85.0,7.0,47.0,79.0,0.64
Zibo,-0.142669677734375,100379.89583333331,295.864990234375,98293.22321428572,293.8353678385417,0.8728783017113095,42.0,29.0,42.0,11.0,22.0,114.0,0.65
Jining,0.054931640625,100285.5703125,298.55523681640625,99395.8125,294.11529541015625,2.139068603515625,66.0,48.0,82.0,25.0,23.0,92.0,1.25
Dezhou,-1.5638685960036058,100247.1971153846,298.2068622295673,99939.97596153848,294.92598783052887,0.9538668118990384,53.0,37.0,49.0,12.0,14.0,129.0,0.6
Liaocheng,-0.1999975133825231,100191.9699074074,299.0653663917824,99726.27083333331,293.1328215422454,2.202894422743056,68.0,40.0,86.0,9.0,68.0,25.0,0.87
Binzhou,-1.5574555573640043,100324.87731481482,297.3432888454861,100091.19675925926,294.8352955005787,0.9752106843171297,58.0,41.0,43.0,13.0,17.0,81.0,1.07
Heze,0.8836383241595644,100250.27462121211,299.7366166548296,99671.69507575755,292.723388671875,2.778790098248106,60.0,33.0,69.0,11.0,23.0,94.0,0.7
Zhengzhou,-0.293060302734375,100223.125,298.40478515625,98041.4375,293.0753580729167,1.805908203125,75.0,30.0,99.0,4.0,92.0,26.0,0.77
Kaifeng,0.4713091169084821,100240.01488095238,299.9005185081845,99461.46130952382,293.0042666480655,2.793962751116072,67.0,32.0,83.0,4.0,38.0,76.0,0.65
Anyang,0.9826699961786683,100231.85597826086,298.3897864300272,97958.0679347826,292.24945864470106,0.672135062839674,40.0,17.0,40.0,7.0,43.0,69.0,0.67
Hebi,0.8076341417100694,100218.03472222222,298.65361870659723,98367.49305555556,292.336669921875,0.3747694227430556,53.0,26.0,55.0,5.0,39.0,62.0,0.57
Xinxiang,0.1887401234019886,100242.90340909093,298.8743119673296,97964.16477272728,292.05550870028407,1.2057994495738635,64.0,38.0,78.0,12.0,42.0,42.0,1.2
Jiaozuo,-0.8804951985677083,100245.27916666666,297.929833984375,96822.20416666666,291.48875325520834,-0.4742106119791666,47.0,26.0,47.0,5.0,30.0,55.0,0.63
Puyang,0.8533155653211806,100196.61805555556,299.7553982204861,99621.32638888888,292.1732584635417,2.448011610243056,91.0,41.0,131.0,5.0,81.0,21.0,1.02
