,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2210352471534242,102286.72207446808,291.8495522357048,97302.20611702128,281.7156385056516,0.6550000779172207,57.0,40.0,63.0,4.0,40.0,41.0,0.7
Tianjin,-0.8410057299064867,102266.58522727272,294.9028986150568,101965.07007575755,284.26040926846593,0.1761853767163825,55.0,30.0,60.0,14.0,52.0,31.0,0.84
Shijiazhuang,-0.6965213351779513,102297.24305555556,290.6532931857639,98344.5625,283.63343641493054,0.0906202528211805,55.0,34.0,60.0,13.0,47.0,18.0,0.87
Tangshan,-0.248686048719618,102264.92361111112,294.827392578125,101031.78472222222,283.7594672309028,-0.2350090874565972,83.0,46.0,115.0,41.0,74.0,33.0,1.17
Langfang,-0.4044586181640625,102275.875,294.412939453125,102068.4125,283.900244140625,-0.050872802734375,69.0,49.0,87.0,16.0,44.0,46.0,0.8
Baoding,-0.8616063044621394,102289.72596153848,291.13587364783655,97722.58173076923,282.1465782752404,0.2097567044771634,71.0,52.0,92.0,16.0,49.0,39.0,0.83
Cangzhou,-1.1448638916015623,102266.2125,294.320751953125,102148.1875,284.63720703125,0.046539306640625,120.0,91.0,141.0,28.0,61.0,21.0,1.43
Hengshui,-0.2015533447265625,102289.48958333331,292.9568684895833,102008.02083333331,284.7372233072917,0.0742085774739583,59.0,40.0,68.0,12.0,34.0,42.0,0.9
Xingtai,-0.1653132583155776,102304.43371212122,291.4732111150568,99760.88825757576,285.1561834161932,0.388632109670928,66.0,48.0,78.0,44.0,42.0,26.0,2.25
Handan,-0.2640491354054418,102303.45043103448,291.35384395204744,99059.03663793104,285.55087385506465,0.3764827333647629,133.0,101.0,152.0,17.0,44.0,27.0,1.85
Taiyuan,-0.3422473409901495,102287.01902173914,286.6988472316576,88334.35597826086,282.3308530061141,-0.0619865085767663,52.0,31.0,54.0,17.0,40.0,31.0,0.99
Yangquan,-0.6486968994140625,102294.47321428572,287.4798060825893,91069.74107142857,282.67721121651783,-0.2720990862165178,52.0,28.0,53.0,25.0,43.0,21.0,0.87
Changzhi,-0.0214787074497767,102312.56964285714,287.15084402901783,89921.7125,281.8641531808036,0.5249712262834821,51.0,26.0,51.0,10.0,32.0,45.0,1.4
Jincheng,-0.5009599768597147,102337.08423913045,287.3735245414402,91872.70380434782,281.3892769191576,0.7352281653362772,53.0,32.0,55.0,16.0,41.0,40.0,1.44
Jinan,-1.7282867431640625,102230.07862903226,293.9999763734879,100491.86088709676,285.2381631174395,-0.1765894736013104,86.0,62.0,122.0,17.0,45.0,55.0,0.73
Zibo,-2.1162610735212053,102227.86011904762,294.01858956473217,100075.12202380953,284.33550734747024,-0.3719874790736607,115.0,87.0,153.0,55.0,49.0,62.0,1.77
Jining,-2.0634002685546875,102192.5859375,294.7930908203125,101273.15625,286.1959228515625,-0.430450439453125,59.0,42.0,66.0,21.0,41.0,36.0,1.15
Dezhou,-1.3037825364332931,102250.09134615384,294.407958984375,101931.46634615384,285.36266150841345,-0.0040917029747596,71.0,42.0,91.0,17.0,45.0,54.0,0.6
Liaocheng,-0.9549577501085068,102261.94212962964,293.6367277922454,101777.64583333331,286.19665979456016,-0.1107234248408564,54.0,33.0,57.0,13.0,38.0,78.0,0.7
Binzhou,-2.026355319552952,102234.9050925926,295.3042625144676,101993.3125,284.204906322338,0.4803862395109953,56.0,35.0,61.0,16.0,29.0,79.0,0.77
Heze,-2.036939678770123,102211.48674242424,294.41372958096593,101611.88825757576,286.6187781131629,-0.8525196422230114,60.0,43.0,68.0,14.0,27.0,70.0,1.03
Zhengzhou,-1.3641916910807292,102288.3125,290.6658528645833,100008.72916666669,285.7676595052083,-1.624481201171875,52.0,32.0,53.0,15.0,36.0,59.0,1.45
Kaifeng,-2.4227156866164434,102217.82440476192,293.1744675409226,101409.3125,286.61387416294644,-1.6585853213355657,44.0,24.0,44.0,13.0,17.0,75.0,0.75
Anyang,-0.6501617431640625,102296.17119565218,291.92600416100544,99930.87771739133,285.69668181046194,-0.1880055303158967,47.0,24.0,47.0,23.0,24.0,83.0,1.87
Hebi,-0.6654612223307291,102303.67361111112,292.051513671875,100373.42361111112,285.6553548177083,-0.3747931586371528,52.0,32.0,53.0,16.0,22.0,89.0,1.2
Xinxiang,-1.2213620272549717,102288.07386363635,291.6400257457386,99917.94886363635,285.3957963423296,-0.8423545143821023,83.0,61.0,84.0,13.0,51.0,38.0,1.85
Jiaozuo,-0.9656565348307292,102323.82916666666,290.0314615885417,98756.37916666668,284.45379231770835,-0.1569112141927083,80.0,59.0,100.0,33.0,38.0,23.0,1.17
Puyang,-1.1176096598307292,102263.65972222222,293.51331922743054,101664.64583333331,286.4872775607639,-0.4533521864149306,36.0,25.0,36.0,16.0,18.0,92.0,0.83
