,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6309574208361035,101477.88962765958,285.86952501662233,96512.5505319149,263.1554292719415,2.2075117395279253,51.0,36.0,47.0,2.0,49.0,41.0,0.37
Tianjin,0.2765382708925189,101617.56628787878,288.3333777225379,101315.67045454546,268.1104847301136,3.9949951171875,77.0,30.0,104.0,5.0,68.0,35.0,0.67
Shijiazhuang,2.743737114800348,101863.51388888888,289.5896267361111,97932.65277777778,267.3635525173611,1.2159423828125,117.0,68.0,184.0,27.0,55.0,51.0,0.67
Tangshan,1.1751878526475694,101555.44444444444,286.01068793402777,100316.875,265.62738715277777,3.260647243923611,80.0,30.0,109.0,21.0,73.0,15.0,0.7
Langfang,1.206573486328125,101614.5875,289.6625,101407.725,265.23974609375,3.8013916015625,55.0,31.0,60.0,2.0,44.0,62.0,0.57
Baoding,2.6362985464242787,101729.40865384616,288.1852839543269,97177.375,265.3677509014423,1.0625657301682692,79.0,35.0,108.0,21.0,50.0,53.0,0.52
Cangzhou,0.738189697265625,101770.9375,289.449658203125,101653.85,271.92392578125,3.0693359375,80.0,39.0,110.0,40.0,51.0,59.0,0.5
Hengshui,0.973052978515625,101826.14583333331,289.2577311197917,101547.29166666669,273.1212565104167,2.642903645833333,120.0,34.0,190.0,4.0,43.0,65.0,0.4
Xingtai,1.0696549849076704,101912.92992424245,289.03668027935606,99384.51893939394,273.1110174005682,1.5747477213541667,137.0,60.0,223.0,37.0,72.0,45.0,0.7
Handan,0.897247314453125,101948.49784482758,289.4364055765086,98723.36637931036,273.34494544719826,1.304329707704741,231.0,97.0,372.0,27.0,41.0,66.0,0.45
Taiyuan,2.895421567170516,102284.33967391304,283.2057787024456,88269.69021739131,264.2474736752717,0.3795059867527174,91.0,32.0,131.0,6.0,20.0,90.0,0.56
Yangquan,4.399828229631696,102061.59821428572,286.16552734375,90849.48214285714,263.17306082589283,0.4726039341517857,62.0,27.0,73.0,5.0,20.0,99.0,0.73
Changzhi,2.416025216238839,102217.13035714286,285.3360072544643,89826.29642857143,266.2633510044643,-0.9140729631696428,76.0,36.0,101.0,15.0,43.0,68.0,0.64
Jincheng,2.502716064453125,102221.62228260867,287.5376401154891,91776.38586956522,266.6797087296196,-2.2337752632472827,134.0,49.0,217.0,25.0,29.0,89.0,0.98
Jinan,-0.3328119093371975,101907.29233870968,287.55079700100805,100174.80241935483,275.3088615171371,1.3557562058971775,138.0,76.0,225.0,9.0,83.0,25.0,0.76
Zibo,-0.2954145159040178,101919.1875,286.71314639136904,99771.55357142857,273.4171084449405,0.6772867838541666,206.0,91.0,354.0,35.0,66.0,33.0,1.18
Jining,-1.86175537109375,101927.5546875,288.5160522460937,101011.25,277.26171875,-0.3702392578125,445.0,197.0,545.0,15.0,31.0,78.0,0.7
Dezhou,0.2726229154146634,101867.47596153848,288.1927959735577,101550.625,275.6822040264423,2.054377629206731,115.0,48.0,179.0,13.0,58.0,41.0,0.83
Liaocheng,-0.2528177897135417,101909.2800925926,288.78032769097223,101428.49537037036,276.97802734375,2.115944191261574,225.0,175.0,366.0,13.0,60.0,29.0,0.7
Binzhou,-0.9097911693431712,101869.40972222222,287.49589482060185,101628.64351851853,275.5173068576389,1.9465648509837965,90.0,54.0,129.0,10.0,45.0,39.0,0.63
Heze,-1.9924899014559656,101933.08143939394,289.7344785748106,101336.33712121211,275.5631954308712,0.3661776455965909,412.0,154.0,512.0,20.0,42.0,55.0,0.7
Zhengzhou,2.2787984212239585,102035.09375,292.2023111979167,99780.375,274.7179361979167,-0.5967203776041666,244.0,150.0,381.0,39.0,43.0,69.0,0.76
Kaifeng,-1.4472002301897322,101975.10416666669,291.46705264136904,101171.69642857143,276.0390392485119,0.3881777808779761,500.0,226.0,685.0,16.0,51.0,53.0,1.1
Anyang,0.4927806024966032,101958.33967391304,289.8168520720109,99610.77717391304,275.6410708220109,1.4929146144701086,500.0,219.0,667.0,14.0,38.0,78.0,1.0
Hebi,0.6431240505642362,101962.60416666669,290.0969509548611,100048.56944444444,277.24452039930554,1.6422390407986112,461.0,122.0,561.0,28.0,44.0,68.0,0.97
Xinxiang,0.2721141468394886,101979.92613636365,290.6736949573864,99626.03409090907,277.29354580965907,0.8678200461647727,418.0,141.0,518.0,13.0,59.0,52.0,0.63
Jiaozuo,2.639044189453125,102060.3375,291.7646158854167,98520.19166666668,272.80615234375,-1.0147054036458334,109.0,49.0,167.0,16.0,26.0,81.0,0.63
Puyang,-0.8433125813802084,101931.52083333331,289.52012803819446,101337.01388888888,276.4348415798611,2.0595567491319446,279.0,138.0,405.0,11.0,64.0,38.0,1.0
