,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.885835363509808,103962.54521276597,256.2963399684176,98280.11037234042,243.9453550298163,-3.500026621717088,41.0,6.0,41.0,2.0,9.0,51.0,0.35
Tianjin,3.6571308482776974,103891.95833333331,259.592558889678,103547.8731060606,246.1975675640684,-3.735949891986269,36.0,9.0,36.0,6.0,20.0,45.0,0.51
Shijiazhuang,3.805543687608507,104169.60416666669,260.7607693142361,99726.95138888888,247.1211293538412,-1.288001166449653,52.0,21.0,53.0,8.0,23.0,46.0,0.37
Tangshan,3.782377454969618,103762.27083333331,257.8703070746528,102348.34027777778,246.1211293538412,-4.396752251519097,39.0,16.0,39.0,7.0,26.0,40.0,0.47
Langfang,2.4274566650390623,103956.3,260.292333984375,103720.7125,245.91103820800785,-1.900946044921875,32.0,17.0,32.0,9.0,21.0,51.0,0.3
Baoding,2.5110015869140625,104067.64423076923,258.8347919170673,98903.04326923077,245.6191887488732,-1.4825040377103365,55.0,17.0,60.0,6.0,30.0,39.0,0.5
Cangzhou,2.9939117431640625,104001.00625,260.882666015625,103867.9625,247.5276885986328,-2.087542724609375,46.0,21.0,46.0,11.0,19.0,38.0,0.5
Hengshui,2.5835113525390625,104102.14583333331,262.0777994791667,103786.22916666669,247.8325551350912,-1.450897216796875,58.0,16.0,65.0,11.0,17.0,51.0,0.27
Xingtai,3.1129192005504263,104193.8143939394,262.299530954072,101344.47916666669,247.91128678755328,-2.187003395774148,52.0,11.0,53.0,5.0,20.0,45.0,0.7
Handan,3.700353688207166,104250.58189655172,262.81575801454744,100618.57112068964,247.9059600830078,-2.188690185546875,80.0,28.0,109.0,44.0,37.0,22.0,1.8
Taiyuan,5.071421084196671,104844.69021739133,253.1313795006793,89002.72554347826,242.9890952732252,-2.556684411090353,44.0,10.0,44.0,5.0,12.0,53.0,0.44
Yangquan,6.089754377092634,104448.03571428572,255.68097795758928,91777.16964285714,244.0217524937221,-1.4389692034040178,53.0,21.0,55.0,8.0,16.0,49.0,0.6
Changzhi,5.158016095842634,104648.28928571429,256.760302734375,90694.0125,243.9331364222936,-3.0554312569754463,40.0,15.0,40.0,10.0,18.0,48.0,0.76
Jincheng,5.420181274414063,104616.29891304349,259.23362134850544,92881.02989130437,244.87250220257303,-4.895721435546875,51.0,6.0,52.0,6.0,7.0,58.0,0.68
Jinan,2.7930391373172885,104063.75403225806,260.27357138356854,102100.29637096774,248.0912549418788,-3.308586858933972,59.0,20.0,68.0,14.0,27.0,31.0,0.75
Zibo,3.95115225655692,103967.68452380953,259.0314708891369,101530.38392857143,247.01487005324591,-4.147767566499256,45.0,17.0,45.0,13.0,19.0,43.0,0.83
Jining,3.1096649169921875,104108.640625,262.6680908203125,103075.09375,251.84266662597656,-3.29107666015625,60.0,23.0,70.0,12.0,23.0,30.0,0.7
Dezhou,2.3604231614332933,104083.19230769233,261.1777907151442,103724.08173076923,247.83684950608475,-2.59283682016226,75.0,13.0,100.0,9.0,22.0,38.0,0.4
Liaocheng,2.305634110062211,104173.60648148147,262.92589879918984,103631.10879629628,249.1749126293041,-2.5902382179542824,72.0,14.0,93.0,9.0,25.0,37.0,0.47
Binzhou,4.177378901728877,103966.0324074074,260.083740234375,103692.14583333331,248.42332119411893,-4.503432662398727,32.0,8.0,32.0,11.0,18.0,43.0,0.43
Heze,2.2567106304746685,104201.41287878789,264.4013301964962,103531.29734848483,252.6369615034624,-2.873142126834754,70.0,31.0,89.0,9.0,25.0,31.0,0.47
Zhengzhou,5.401585896809896,104383.36458333331,266.007080078125,101863.8125,250.51492818196616,-2.661834716796875,44.0,6.0,44.0,5.0,14.0,55.0,0.42
Kaifeng,2.3863736107235862,104267.42261904762,265.6937662760417,103368.71726190476,254.5641632080078,-2.018954322451637,51.0,10.0,52.0,9.0,19.0,45.0,0.7
Anyang,2.2496649700662363,104251.16847826086,264.3390051800272,101617.9429347826,249.37717271887732,-2.005223813264266,69.0,21.0,87.0,13.0,33.0,24.0,0.92
Hebi,0.8943566216362847,104242.45833333331,265.109130859375,102102.8125,250.71759202745227,-1.0219150119357638,70.0,29.0,90.0,10.0,32.0,13.0,0.8
Xinxiang,2.374593561345881,104274.86363636365,264.76431551846593,101638.44886363635,251.7619615034624,-1.1856273304332383,51.0,16.0,52.0,12.0,21.0,37.0,0.47
Jiaozuo,5.103970336914062,104417.30833333332,265.163818359375,100452.94583333332,248.8818715413412,-2.3839375813802084,53.0,14.0,56.0,4.0,11.0,59.0,0.4
Puyang,2.324206882052952,104222.0,264.274169921875,103554.03472222222,250.28747049967447,-2.686031765407986,59.0,26.0,68.0,11.0,36.0,19.0,0.88
