,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1886122683261303,100585.48670212766,293.03243434175533,95724.24335106384,273.63224727549454,2.4794123223487365,38.0,14.0,38.0,2.0,15.0,100.0,0.21
Tianjin,-0.3925772002249053,100663.53409090907,295.2301432291667,100368.83522727272,276.75643504749644,3.31721542820786,38.0,14.0,38.0,7.0,44.0,70.0,0.4
Shijiazhuang,1.130645751953125,100689.96527777778,294.4065212673611,96844.50694444444,276.37555101182727,2.6020880805121527,59.0,25.0,67.0,10.0,25.0,93.0,0.35
Tangshan,-0.7549608018663194,100729.14583333331,292.54291449652777,99519.36805555556,276.9853057861328,3.25020005967882,70.0,45.0,89.0,12.0,28.0,131.0,1.29
Langfang,0.017852783203125,100621.2,296.27431640625,100419.1625,273.8754425048828,3.040716552734375,51.0,24.0,52.0,10.0,36.0,91.0,0.35
Baoding,1.0248014009915865,100642.9903846154,293.69568810096155,96187.38942307692,276.25371023324817,2.559417724609375,59.0,27.0,68.0,9.0,28.0,89.0,0.37
Cangzhou,-0.509490966796875,100709.875,295.033642578125,100595.3125,278.7237823486328,3.127532958984375,56.0,20.0,61.0,9.0,56.0,51.0,0.35
Hengshui,-0.6103617350260416,100712.125,295.4234212239583,100439.22916666669,278.1544138590495,2.8479512532552085,53.0,14.0,56.0,16.0,29.0,90.0,0.47
Xingtai,0.0626192959872159,100781.89772727272,294.6244969223485,98302.22916666669,278.57183514219344,2.1399545380563447,47.0,18.0,47.0,4.0,36.0,78.0,0.37
Handan,-0.6669953444908405,100824.22844827586,295.2354189116379,97662.7349137931,279.2842686094087,1.4197524498248923,44.0,20.0,44.0,10.0,18.0,97.0,0.4
Taiyuan,1.7896874469259512,100886.20108695651,288.9468834918478,87289.99728260869,271.37711964482844,1.1928883428158967,58.0,28.0,66.0,5.0,59.0,47.0,0.51
Yangquan,1.6945059640066964,100794.42857142857,290.06556919642856,89876.63392857143,274.33868190220426,1.4654584612165178,56.0,26.0,61.0,9.0,80.0,46.0,0.58
Changzhi,1.7524858747209822,100983.08214285714,290.73724888392854,88886.44821428572,271.4301718575614,1.054827880859375,52.0,19.0,53.0,10.0,33.0,98.0,0.61
Jincheng,2.9431775963824727,101036.59239130437,290.91045346467394,90825.51902173914,275.16193622091544,0.2641774053158967,56.0,14.0,62.0,10.0,23.0,126.0,0.5
Jinan,-0.2815030005670363,100882.5120967742,293.108146421371,99185.11088709676,280.3308829030683,1.8722484957787295,65.0,31.0,79.0,15.0,49.0,95.0,0.91
Zibo,0.1308433896019345,100906.58928571428,292.6142578125,98802.41964285714,278.6243496849424,1.0942717052641369,58.0,25.0,65.0,12.0,37.0,102.0,0.57
Jining,1.138519287109375,100937.2578125,294.38934326171875,100039.8125,278.9220123291016,2.42669677734375,55.0,19.0,60.0,10.0,41.0,86.0,0.58
Dezhou,-1.0115004319411058,100802.65384615384,294.01449819711536,100492.48557692308,281.2249391995944,2.239856426532452,64.0,22.0,77.0,6.0,49.0,77.0,0.45
Liaocheng,-0.5226112648292824,100828.04166666669,294.4606843171296,100357.74768518518,282.57977916576243,2.284660056785301,70.0,27.0,90.0,11.0,65.0,63.0,0.75
Binzhou,-1.3272264268663194,100832.29166666669,293.8151403356481,100596.41435185184,280.90356388798466,2.1854847095630787,56.0,33.0,62.0,15.0,39.0,100.0,0.55
Heze,0.6112994569720644,100917.17803030302,295.8115234375,100333.44128787878,276.854623967951,2.5581008448745264,59.0,17.0,67.0,14.0,28.0,94.0,0.33
Zhengzhou,2.3651021321614585,100926.41666666669,296.518310546875,98719.89583333331,273.6430206298828,1.3776957194010415,49.0,23.0,49.0,8.0,28.0,108.0,0.42
Kaifeng,0.5320245651971727,100913.54166666669,296.7436290922619,100128.65773809524,275.187500726609,2.522471110026041,62.0,17.0,74.0,5.0,25.0,92.0,0.25
Anyang,0.4384221615998641,100822.08152173914,295.8892238451087,98522.6929347826,277.6543784763502,2.2918183699898096,60.0,21.0,70.0,8.0,28.0,86.0,0.34
Hebi,1.2347310384114585,100807.90277777778,296.0929904513889,98934.78472222222,277.2331356472439,2.596255832248264,67.0,23.0,84.0,13.0,40.0,66.0,0.74
Xinxiang,1.6241871226917617,100861.28409090907,296.2615411931818,98555.51704545454,275.19881785999644,1.852208917791193,55.0,12.0,60.0,6.0,22.0,100.0,0.34
Jiaozuo,2.764548746744792,100917.44166666668,296.08014322916665,97450.3625,274.46434224446614,0.465374755859375,56.0,20.0,62.0,9.0,40.0,80.0,0.4
Puyang,0.2571919759114583,100844.66666666669,296.1457248263889,100263.39583333331,278.55670335557727,2.6911994086371527,54.0,17.0,58.0,8.0,36.0,75.0,0.35
