,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.999876955722241,101781.6795212766,288.4999688331117,96773.0944148936,261.2968107182929,-3.7753068639877,29.0,17.0,27.0,2.0,11.0,94.0,0.2
Tianjin,0.8684502803918087,101729.33522727272,291.3174567945076,101427.28977272728,267.8815871729995,-2.558224764737216,76.0,33.0,102.0,9.0,18.0,99.0,0.75
Shijiazhuang,-2.487028333875868,101825.02777777778,290.33534071180554,97889.75694444444,271.99878946940106,-2.747344970703125,75.0,41.0,100.0,28.0,29.0,87.0,0.86
Tangshan,1.6376461452907989,101644.875,289.92041015625,100408.50694444444,266.92809719509546,-2.5279981825086804,58.0,17.0,65.0,20.0,17.0,96.0,0.5
Langfang,0.0136932373046875,101761.5,292.235546875,101554.4125,266.5090759277344,-3.577276611328125,81.0,15.0,112.0,3.0,16.0,94.0,0.4
Baoding,-0.5653181809645432,101820.53846153848,289.8247821514423,97253.21634615384,267.4852553147536,-2.7364525428185096,64.0,22.0,77.0,6.0,13.0,91.0,0.4
Cangzhou,-3.4530792236328125,101776.83125,291.012158203125,101658.9375,271.5492614746093,-1.510601806640625,84.0,53.0,118.0,39.0,34.0,93.0,1.13
Hengshui,-4.35277811686198,101771.22916666669,291.3480631510417,101490.5625,274.66919962565106,-2.8672993977864585,179.0,60.0,307.0,25.0,37.0,91.0,1.25
Xingtai,-3.503915960138494,101768.73674242424,290.125517874053,99235.19886363635,275.6744375517874,-5.091783003373579,94.0,35.0,138.0,17.0,26.0,80.0,0.8
Handan,-3.168710116682381,101715.69181034484,289.77065934806035,98488.14870689657,276.768528379243,-5.68414622339709,125.0,55.0,200.0,22.0,26.0,79.0,0.6
Taiyuan,-0.993930319081182,101806.9320652174,285.5825619904891,87906.38858695653,268.7673512334409,-3.046289858610734,51.0,15.0,52.0,12.0,14.0,96.0,0.66
Yangquan,-1.6138109479631697,101831.02678571428,286.31298828125,90647.0625,270.62516130719865,-2.0789925711495534,69.0,44.0,88.0,28.0,27.0,97.0,0.68
Changzhi,-3.01849844796317,101684.74107142857,286.63344029017856,89380.50535714286,273.2580854143415,-3.206852504185268,124.0,94.0,132.0,47.0,41.0,82.0,2.7
Jincheng,-3.3441765826681387,101614.24728260867,287.9340395720109,91258.86684782608,275.9039850649626,-1.9419675080672556,69.0,50.0,85.0,61.0,33.0,85.0,2.16
Jinan,-2.719716225900957,101642.90927419356,288.933357484879,99901.07862903226,277.93502413841986,-3.314782911731351,89.0,66.0,123.0,55.0,33.0,76.0,0.97
Zibo,-3.157988775344122,101647.22916666669,288.73956008184524,99487.46726190476,274.2975013369606,-4.026560465494792,66.0,48.0,82.0,31.0,26.0,98.0,1.4
Jining,-0.0149993896484375,101598.9609375,288.6173095703125,100675.9375,280.8603820800781,-1.59283447265625,84.0,47.0,117.0,16.0,39.0,20.0,0.8
Dezhou,-4.102258535531851,101715.12019230767,289.84799429086536,101395.6778846154,276.8526681753305,-2.5601266714242787,115.0,81.0,179.0,38.0,42.0,77.0,2.07
Liaocheng,-2.4281814010054976,101657.05324074074,289.5078305844908,101172.9699074074,281.16236368815106,-3.9920190881799766,128.0,97.0,182.0,29.0,39.0,56.0,1.7
Binzhou,-4.4871368408203125,101731.63657407407,289.54009331597223,101488.78472222222,272.1196119520399,-2.302131935402199,99.0,74.0,79.0,17.0,17.0,73.0,0.9
Heze,-0.6778328635475852,101598.7518939394,289.3338512073864,100998.32007575755,282.8848423813329,-2.071127226858428,119.0,90.0,153.0,59.0,46.0,71.0,1.57
Zhengzhou,-1.6273549397786458,101597.9375,291.1162109375,99347.39583333331,281.1378682454427,-3.9767964680989594,70.0,39.0,89.0,28.0,38.0,72.0,1.24
Kaifeng,-0.8453027634393602,101580.38392857143,290.0884254092262,100774.80059523808,283.2172372000558,-3.272700718470982,85.0,63.0,110.0,34.0,30.0,61.0,1.55
Anyang,-2.7314473027768345,101674.85597826086,289.99789826766306,99322.77989130437,278.76590761931044,-6.043699845023777,88.0,52.0,125.0,32.0,37.0,67.0,1.65
Hebi,-2.968256632486979,101667.25694444444,290.7312825520833,99751.78472222222,278.3461744520399,-6.91740247938368,76.0,47.0,101.0,31.0,33.0,77.0,1.47
Xinxiang,-3.137793801047585,101622.25568181818,290.41943359375,99269.47159090907,279.57009332830256,-5.3200766823508525,75.0,47.0,99.0,25.0,30.0,88.0,1.47
Jiaozuo,-2.6093373616536457,101608.69583333332,291.05029296875,98082.09583333334,279.7792907714844,-1.4141255696614583,93.0,69.0,116.0,39.0,37.0,40.0,2.17
Puyang,-1.7214575873480902,101632.4375,289.71739366319446,101035.00694444444,282.2645772298177,-4.352244059244792,110.0,83.0,117.0,30.0,40.0,52.0,2.55
