,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0204626854429853,100108.7180851064,303.5801404587766,95335.81914893616,292.1699270694814,2.486951787421044,79.0,58.0,65.0,6.0,23.0,174.0,0.81
Tianjin,-0.3808866558652936,100073.95454545454,304.5740707859849,99784.92424242424,295.0451512192235,2.955040671608665,105.0,74.0,160.0,5.0,23.0,136.0,0.91
Shijiazhuang,-0.5276201036241319,100151.15277777778,301.97938368055554,96353.36111111112,294.94566514756946,2.1445431179470487,125.0,95.0,129.0,14.0,28.0,116.0,0.43
Tangshan,0.0058000352647569,100127.52777777778,302.89995659722223,98943.94444444444,294.6958279079861,3.727632310655382,83.0,61.0,102.0,26.0,34.0,112.0,1.07
Langfang,0.4088165283203125,100042.3125,305.6029296875,99844.1,294.234814453125,2.502426147460937,60.0,34.0,69.0,6.0,31.0,129.0,0.64
Baoding,-0.0826873779296875,100145.72596153848,302.46048677884613,95756.32692307692,293.725830078125,2.393295288085937,78.0,57.0,78.0,13.0,25.0,109.0,0.41
Cangzhou,-0.3613250732421875,100098.68125,303.75927734375,99985.85,296.2697265625,1.9976654052734373,99.0,74.0,105.0,12.0,27.0,122.0,0.72
Hengshui,-0.0618540445963541,100099.19791666669,303.1016438802083,99830.125,296.4510904947917,1.8601735432942708,100.0,75.0,97.0,13.0,22.0,127.0,0.52
Xingtai,0.0081107399680397,100172.23484848483,301.4248046875,97722.62121212122,296.2255489464962,1.9270754727450283,104.0,78.0,110.0,30.0,32.0,95.0,0.66
Handan,-0.4257891424771013,100213.31034482758,300.6074555495689,97085.56896551725,296.3018167429957,1.5330615865773167,86.0,64.0,87.0,6.0,26.0,67.0,0.52
Taiyuan,-1.0880478568699048,100349.09782608696,297.4345703125,86931.54347826086,293.1351159137228,1.345804629118546,54.0,31.0,57.0,21.0,42.0,90.0,0.95
Yangquan,-1.6480821881975447,100337.78571428572,297.6273716517857,89534.71428571429,294.05472237723217,0.9812556675502232,110.0,83.0,126.0,29.0,17.0,135.0,1.96
Changzhi,-0.6560760498046875,100440.59285714284,296.7831752232143,88480.61428571428,293.56314871651784,1.2966853550502233,54.0,38.0,48.0,9.0,13.0,48.0,1.1
Jincheng,-0.6788681693699049,100426.03260869563,297.0109969429348,90329.19565217392,293.95840056046194,1.1690043573794158,70.0,38.0,89.0,12.0,13.0,50.0,1.2
Jinan,-0.478486584078881,100206.51612903226,302.23812373991933,98531.91935483873,295.30267924647177,1.7929456157069052,159.0,121.0,183.0,25.0,32.0,146.0,1.4
Zibo,-0.5535648890904018,100241.03571428572,302.31524367559524,98163.26190476192,293.93604678199404,2.120206560407366,73.0,53.0,87.0,25.0,39.0,88.0,1.58
Jining,-1.4865570068359375,100205.5859375,301.5181884765625,99317.875,295.9029541015625,1.6016693115234375,60.0,43.0,67.0,20.0,13.0,125.0,0.71
Dezhou,-0.2641589824969952,100132.47115384616,303.0734675480769,99826.92307692308,296.3168381911058,1.7656660813551683,116.0,88.0,150.0,14.0,25.0,190.0,1.39
Liaocheng,-0.3214116979528356,100148.63888888888,302.2020037615741,99684.38888888888,296.17307761863424,1.7013284188729745,109.0,82.0,97.0,9.0,26.0,145.0,1.45
Binzhou,-0.8209415011935763,100138.75925925926,303.8122468171296,99906.72222222222,295.542652271412,1.777319448965567,166.0,126.0,162.0,17.0,20.0,159.0,1.2
Heze,-1.7461802164713542,100162.68181818182,301.8728989109849,99585.68181818182,295.6861313328599,1.1249625466086648,66.0,48.0,81.0,20.0,21.0,107.0,0.81
Zhengzhou,-1.3560841878255208,100152.69791666669,302.1513671875,97972.625,295.516357421875,-0.3545074462890625,62.0,33.0,74.0,8.0,42.0,55.0,1.08
Kaifeng,-1.883084978376116,100122.02380952382,302.7184244791667,99346.5,295.4084240141369,0.4218713669549851,57.0,29.0,63.0,10.0,28.0,76.0,0.82
Anyang,-0.7856956150220789,100191.29347826086,301.2925016983696,97913.84782608696,296.4752144191576,1.2030566671620244,53.0,33.0,56.0,8.0,18.0,76.0,1.35
Hebi,-0.7351125081380209,100178.72222222222,301.94867621527777,98325.83333333331,296.69029405381946,0.9116872151692708,59.0,30.0,67.0,12.0,31.0,85.0,0.68
Xinxiang,-1.240291248668324,100186.43181818182,301.51997514204544,97904.04545454546,295.84004350142044,-0.1265466863458806,65.0,47.0,69.0,21.0,25.0,63.0,0.73
Jiaozuo,-1.2657114664713542,100214.16666666669,301.17311197916666,96785.03333333334,295.157177734375,-0.3456044514973958,105.0,79.0,115.0,16.0,31.0,87.0,1.27
Puyang,-1.1520504421657989,100151.0,301.94325086805554,99576.88888888888,296.1602376302083,1.3980153401692708,62.0,30.0,73.0,7.0,32.0,140.0,0.73
