,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4062327932804189,102458.0199468085,270.38559057357463,97188.625,263.5833314936212,-1.6836947177318815,19.0,13.0,19.0,6.0,27.0,46.0,0.43
Tianjin,-0.6935938054865057,102352.22159090907,273.20294883034444,102033.89772727272,265.88971270936906,-2.558043046431108,86.0,64.0,107.0,53.0,86.0,3.0,2.49
Shijiazhuang,0.3968590630425347,102280.66666666669,274.3538869222005,98201.95833333331,263.87267218695746,-1.4553782145182292,154.0,118.0,166.0,63.0,73.0,7.0,1.82
Tangshan,-0.9268171522352432,102370.09722222222,271.3218773735894,101065.15277777778,263.4745059543186,-2.020238240559896,116.0,88.0,158.0,67.0,87.0,7.0,3.06
Langfang,-0.7203826904296875,102367.0,274.0405731201172,102148.575,264.7540740966797,-3.2857330322265623,71.0,52.0,74.0,10.0,44.0,25.0,0.57
Baoding,-0.4036196195162259,102362.73076923077,273.63128075232873,97589.29807692308,264.47252361591046,-2.1727071908804088,81.0,60.0,82.0,44.0,67.0,20.0,1.86
Cangzhou,-1.2477264404296875,102262.73125,274.2278778076172,102139.425,266.5550994873047,-1.9683746337890624,104.0,78.0,121.0,44.0,71.0,6.0,1.88
Hengshui,-0.9227752685546876,102214.125,275.2397104899089,101920.54166666669,266.1190643310547,-2.629613240559896,149.0,114.0,162.0,56.0,69.0,19.0,1.99
Xingtai,0.8591997551195549,102162.52462121211,275.9116372773142,99562.41287878789,265.0821251146721,-2.653864542643229,150.0,115.0,212.0,108.0,94.0,6.0,2.38
Handan,1.7859565471780712,102060.0452586207,275.86206423003097,98764.55603448275,265.5966623240504,-1.096539201407597,143.0,109.0,217.0,53.0,77.0,8.0,4.72
Taiyuan,1.286187876825747,102290.23641304349,271.0915666663128,87937.66847826086,258.40669383173406,-0.6245959738026494,72.0,48.0,94.0,104.0,44.0,5.0,2.31
Yangquan,1.243100847516741,102256.75892857143,272.82531084333147,90716.05357142857,259.1524418422154,-0.2226889474051339,70.0,31.0,90.0,114.0,73.0,15.0,1.38
Changzhi,1.2059217180524553,102115.40535714284,272.8137037004743,89513.93928571428,262.32741394042966,-0.3461543491908482,120.0,91.0,158.0,155.0,67.0,26.0,4.27
Jincheng,1.109897115956182,102046.62771739133,274.6306291663128,91486.36413043478,264.37714220129925,-1.1426836096722146,102.0,71.0,154.0,330.0,84.0,9.0,3.69
Jinan,-0.733274890530494,102104.90120967742,275.1342286140688,100312.65725806452,266.9604910573652,1.4785594324911795,157.0,106.0,264.0,59.0,74.0,29.0,1.82
Zibo,-1.1518721807570684,102133.74107142857,273.812010992141,99915.10119047618,265.871331351144,1.657193865094866,207.0,157.0,275.0,89.0,90.0,10.0,2.9
Jining,0.3404083251953125,102110.0703125,276.89915466308594,101161.9375,270.6050262451172,2.253280639648437,146.0,112.0,216.0,119.0,66.0,41.0,1.26
Dezhou,-0.6128669151893029,102141.8221153846,275.278553889348,101810.70192307692,266.87212547889123,-0.4728874793419471,159.0,121.0,227.0,65.0,70.0,6.0,1.71
Liaocheng,1.6815903275101274,102068.79398148147,277.69693162706164,101569.0324074074,268.8298300283927,0.5198189064308449,167.0,127.0,230.0,41.0,39.0,31.0,1.65
Binzhou,-1.8884689896195024,102178.33101851853,273.4237111409505,101928.66203703704,267.503007111726,0.7021105730975116,180.0,136.0,187.0,87.0,60.0,9.0,3.13
Heze,1.7547667532256157,102066.98674242424,280.0767059326172,101451.86742424245,271.41208486846,1.865962635387074,145.0,111.0,233.0,36.0,39.0,83.0,1.28
Zhengzhou,1.3414255777994792,102015.19791666669,278.7814585367839,99722.70833333331,272.013676961263,1.0851491292317708,157.0,72.0,264.0,39.0,102.0,11.0,1.74
Kaifeng,1.7467513311476934,102044.96726190476,281.56275503976,101220.10119047618,272.55269295828685,2.2136949811662947,141.0,108.0,225.0,76.0,73.0,33.0,1.67
Anyang,1.9579779583474863,102006.57336956522,277.155085688052,99615.10326086955,268.0773799730384,0.474376512610394,185.0,101.0,319.0,176.0,74.0,9.0,5.5
Hebi,1.7041236029730902,101990.11805555556,277.08169725206164,100041.51388888888,267.57498338487414,0.1280364990234375,140.0,66.0,230.0,49.0,78.0,24.0,2.89
Xinxiang,1.4066370183771306,102007.49431818182,278.12855252352625,99612.30681818182,269.3143102472479,0.5444072376598011,160.0,122.0,268.0,92.0,82.0,5.0,3.16
Jiaozuo,0.8479604085286458,102018.7125,275.77540384928386,98427.09166666666,268.2542368570964,-0.5841379801432292,101.0,68.0,151.0,49.0,69.0,20.0,2.66
Puyang,2.03273688422309,102032.96527777778,278.83885871039496,101419.84722222222,270.3959469265408,1.3406016031901042,131.0,78.0,212.0,51.0,57.0,30.0,1.95
