,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.309824192777593,101365.75531914894,287.60224817154256,96471.6369680851,274.9690720578457,0.6093152634640957,63.0,30.0,76.0,4.0,45.0,61.0,0.4
Tianjin,3.1092353589607007,101423.78787878789,291.03524502840907,101126.18371212122,276.8409238873106,2.1912841796875,72.0,50.0,94.0,20.0,39.0,88.0,0.79
Shijiazhuang,1.1616787380642362,101454.09722222222,286.333984375,97568.97916666669,277.00840928819446,0.8967692057291666,80.0,39.0,110.0,29.0,81.0,27.0,0.81
Tangshan,3.8338521321614585,101391.78472222222,290.0999348958333,100175.92361111112,274.76117621527777,0.8876546223958334,75.0,41.0,99.0,10.0,49.0,68.0,0.63
Langfang,1.967364501953125,101414.5375,290.71484375,101209.7625,276.9986328125,2.5091064453125,62.0,34.0,73.0,12.0,24.0,109.0,0.7
Baoding,1.1983853853665865,101459.79326923077,286.86850210336536,96963.6971153846,276.50893930288464,0.5573448768028846,69.0,40.0,88.0,19.0,62.0,64.0,0.55
Cangzhou,1.800567626953125,101505.38125,289.666064453125,101389.0125,277.906298828125,2.7697998046875,59.0,37.0,68.0,19.0,21.0,114.0,0.53
Hengshui,0.7334696451822916,101501.90625,288.8956705729167,101224.27083333331,277.9959309895833,2.9774169921875,62.0,25.0,74.0,17.0,31.0,94.0,0.55
Xingtai,1.1745466752485796,101504.22727272728,287.0154178503788,99000.45643939394,277.68674538352275,2.123635031960227,119.0,90.0,175.0,58.0,94.0,30.0,1.57
Handan,1.2726345719962284,101563.43103448275,287.3718682650862,98362.37284482758,278.4449925915948,1.7562087486530171,79.0,45.0,107.0,14.0,43.0,72.0,0.55
Taiyuan,-0.216140083644701,101586.82608695651,283.5867442255435,87822.75815217392,269.68832795516306,1.0200036090353262,102.0,39.0,154.0,10.0,100.0,18.0,0.74
Yangquan,1.1093706403459822,101544.375,282.80287388392856,90495.20535714286,273.54331752232144,1.0096435546875,67.0,32.0,84.0,17.0,89.0,35.0,0.88
Changzhi,0.4130257742745535,101689.92142857144,284.18155691964284,89426.14821428571,276.44853515625,1.493906947544643,58.0,28.0,66.0,10.0,23.0,128.0,0.76
Jincheng,-0.4995979640794837,101698.83695652174,285.8457455842391,91353.54076086955,278.2149074388587,1.0734597911005437,119.0,51.0,187.0,10.0,95.0,19.0,0.9
Jinan,-0.0042616321194556,101657.45161290324,287.62005418346774,99937.77217741936,278.58006237399195,2.407072990171371,79.0,49.0,108.0,14.0,61.0,90.0,0.6
Zibo,1.3250979468936013,101676.28571428572,287.7547898065476,99547.82440476192,277.1150716145833,1.8773890904017856,92.0,60.0,133.0,61.0,92.0,49.0,1.42
Jining,0.13031005859375,101695.1015625,287.7728881835937,100783.875,281.9332275390625,2.370361328125,64.0,42.0,78.0,23.0,29.0,105.0,0.65
Dezhou,0.6860844538762019,101576.98076923077,288.7194260817308,101262.25480769233,278.5170147235577,2.827214167668269,74.0,39.0,98.0,10.0,39.0,85.0,0.4
Liaocheng,0.7060038248697916,101601.5925925926,288.62879774305554,101122.95138888888,279.9198314525463,2.836177119502315,86.0,50.0,121.0,27.0,52.0,79.0,0.5
Binzhou,1.9794774938512727,101590.3425925926,289.0433666087963,101351.87731481482,278.3772243923611,2.3157054759837963,68.0,49.0,86.0,23.0,40.0,107.0,0.93
Heze,0.7778551506273674,101663.72727272728,288.5089074337121,101070.0321969697,281.30073686079544,2.152961499763258,72.0,35.0,94.0,39.0,29.0,97.0,0.5
Zhengzhou,0.3131001790364583,101638.66666666669,288.8378092447917,99396.35416666669,279.6681315104167,2.137044270833333,82.0,40.0,113.0,11.0,49.0,90.0,0.66
Kaifeng,0.5684480212983631,101648.10714285714,288.65062313988096,100849.72916666669,280.5924711681548,2.182867140997024,67.0,44.0,83.0,9.0,28.0,99.0,0.57
Anyang,1.5629444951596467,101600.03260869563,288.8228175951087,99264.75815217392,279.46337890625,2.129081394361413,76.0,53.0,101.0,14.0,35.0,96.0,0.77
Hebi,1.788360595703125,101602.02777777778,289.3089192708333,99697.39583333331,279.46424696180554,2.1424560546875,62.0,29.0,74.0,26.0,29.0,100.0,0.23
Xinxiang,1.0772899280894883,101637.01136363635,289.2373046875,99294.42613636365,279.64670632102275,1.7758456143465908,63.0,26.0,75.0,18.0,48.0,75.0,0.57
Jiaozuo,-0.1511576334635416,101636.8,289.5845703125,98117.99583333332,279.58043619791664,0.1839925130208333,77.0,39.0,103.0,12.0,42.0,78.0,0.6
Puyang,1.2182651095920138,101620.90277777778,289.34526909722223,101028.84027777778,280.39588758680554,2.642293294270833,61.0,26.0,72.0,13.0,25.0,97.0,0.57
