,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4936390328914562,100772.9335106383,301.7744036735372,95943.41223404255,285.0508435837766,-0.868166335085605,28.0,15.0,28.0,4.0,23.0,69.0,0.4
Tianjin,1.332013216885653,100677.79166666669,304.77496152935606,100385.6553030303,290.6668146306818,-0.4923100327000473,59.0,27.0,43.0,12.0,20.0,167.0,0.74
Shijiazhuang,0.8120134141710069,100896.77083333331,299.02875434027777,97052.54166666669,290.7302517361111,0.4632144504123264,70.0,51.0,81.0,16.0,48.0,85.0,1.08
Tangshan,2.186742146809896,100664.13888888888,303.62510850694446,99469.06944444444,290.1681857638889,0.0164371066623263,65.0,34.0,49.0,20.0,27.0,172.0,0.82
Langfang,1.1217193603515625,100685.775,305.059765625,100485.275,290.30966796875,-0.4326080322265625,36.0,10.0,31.0,4.0,36.0,114.0,0.4
Baoding,0.9794792762169472,100832.02884615384,300.52993539663464,96394.18269230767,288.49462890625,0.3003246600811298,27.0,14.0,27.0,9.0,21.0,67.0,0.47
Cangzhou,1.4435943603515624,100729.45625,303.601171875,100615.425,292.8041015625,1.3580657958984377,71.0,43.0,65.0,9.0,15.0,177.0,0.73
Hengshui,1.6493479410807292,100789.71875,301.6482747395833,100517.20833333331,293.5231119791667,1.5717620849609375,118.0,89.0,156.0,24.0,23.0,210.0,1.25
Xingtai,0.2047937566583806,100878.0946969697,299.44867128314394,98399.07954545454,293.273407907197,0.0519312078302556,68.0,49.0,64.0,34.0,48.0,36.0,0.93
Handan,0.5576787488213901,100870.46120689657,300.7840618265086,97710.65948275862,291.6535223599138,-0.1064647806101831,98.0,62.0,145.0,13.0,39.0,25.0,2.4
Taiyuan,0.9286041259765624,101400.125,288.93514351222825,87653.84239130435,283.8842985733696,-1.7129218060037363,86.0,38.0,121.0,42.0,56.0,28.0,1.11
Yangquan,2.0453033447265625,101152.23214285714,294.2663922991072,90192.125,283.93443080357144,-1.7898973737444197,72.0,32.0,93.0,21.0,32.0,90.0,1.58
Changzhi,1.464011492047991,101174.01071428572,293.60118582589286,89062.88214285714,285.37145647321427,-1.6193756103515624,79.0,58.0,108.0,57.0,23.0,71.0,0.96
Jincheng,1.4723796015200408,101133.54891304349,294.09861158288044,90924.58152173914,287.9608101222826,-1.9114612081776492,50.0,23.0,50.0,30.0,19.0,33.0,1.4
Jinan,0.7355912731539819,100813.46370967742,303.4773342993952,99129.46370967742,290.1872794858871,1.9372209118258568,88.0,65.0,120.0,28.0,24.0,158.0,0.99
Zibo,0.0291900634765625,100814.29166666669,303.9818405877976,98729.76785714286,288.2016834077381,1.1118650890531994,64.0,39.0,77.0,19.0,16.0,157.0,0.7
Jining,1.1056976318359375,100804.4375,303.6727905273437,99913.875,292.371337890625,1.8097686767578125,58.0,32.0,65.0,27.0,19.0,161.0,0.6
Dezhou,1.1176440899188702,100766.07692307692,303.83852914663464,100458.04807692308,290.7185246394231,1.714368380033053,107.0,78.0,129.0,29.0,18.0,213.0,1.8
Liaocheng,0.9146067301432292,100780.54166666669,303.56982421875,100312.58796296296,292.0112485532408,1.6923359058521412,166.0,126.0,202.0,32.0,25.0,153.0,1.5
Binzhou,0.5424640796802662,100743.43055555556,305.0452293113426,100509.92129629628,289.5073423032408,1.2682545979817708,81.0,60.0,103.0,23.0,17.0,139.0,0.85
Heze,1.1411988229462595,100771.45075757576,304.2537730823864,100192.29166666669,290.46511008522725,2.0856670032848013,79.0,39.0,90.0,20.0,18.0,183.0,0.93
Zhengzhou,1.6147206624348958,100806.21875,304.5187174479167,98612.45833333331,288.4329427083333,-0.2358144124348958,153.0,117.0,180.0,42.0,45.0,179.0,1.83
Kaifeng,0.8683827718098959,100753.67261904762,304.9580310639881,99974.95833333331,289.4016462053572,2.087590535481771,89.0,40.0,127.0,22.0,14.0,108.0,1.4
Anyang,0.743991354237432,100800.51630434782,302.4749702785326,98510.66847826086,290.3338569972826,0.9147106668223506,120.0,91.0,132.0,46.0,38.0,187.0,2.7
Hebi,0.6735042995876737,100778.04166666669,302.94981553819446,98916.18055555556,290.18804253472223,1.2796478271484375,85.0,46.0,81.0,24.0,22.0,188.0,0.63
Xinxiang,1.3447973077947444,100792.35227272728,302.7457830255682,98498.625,289.47647372159093,0.919740156693892,177.0,134.0,167.0,21.0,38.0,133.0,1.58
Jiaozuo,2.3129791259765624,100865.375,302.13414713541664,97411.69166666668,289.2345703125,-1.714427693684896,200.0,150.0,208.0,33.0,34.0,101.0,2.83
Puyang,1.0716705322265625,100767.43055555556,304.0061306423611,100189.56944444444,290.5915798611111,1.8019460042317708,96.0,24.0,58.0,21.0,17.0,197.0,0.6
