,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0599264591298204,100220.55319148937,298.71619950964094,95408.92819148937,296.7465872257314,1.2507544984208776,22.0,12.0,17.0,3.0,20.0,69.0,0.42
Tianjin,0.7665835293856534,100121.9393939394,301.59377219460225,99830.16287878789,298.9823700875947,0.9487360174005682,106.0,80.0,93.0,3.0,23.0,106.0,1.1
Shijiazhuang,-0.4856482611762153,100142.38194444444,299.04869249131946,96328.79166666669,297.642333984375,-1.4161851671006944,40.0,24.0,40.0,8.0,6.0,106.0,0.63
Tangshan,-0.3812917073567708,100152.06944444444,300.6363118489583,98959.51388888888,298.4967719184028,1.4859958224826388,73.0,53.0,95.0,10.0,17.0,73.0,1.05
Langfang,0.6544342041015625,100112.3625,301.080224609375,99912.075,298.805224609375,0.73299560546875,30.0,20.0,30.0,2.0,19.0,80.0,0.38
Baoding,0.0149547870342548,100183.24519230767,298.4821026141827,95774.56730769233,296.99746469350964,0.4119356595552884,35.0,20.0,25.0,5.0,3.0,113.0,0.23
Cangzhou,1.0782867431640626,100063.4625,301.565869140625,99949.9,299.4287109375,0.49066162109375,46.0,26.0,46.0,8.0,24.0,91.0,0.43
Hengshui,-0.0512542724609375,100045.32291666669,301.5201009114583,99774.79166666669,299.7548014322917,0.3157755533854167,56.0,33.0,61.0,7.0,12.0,82.0,0.6
Xingtai,0.1479459820371685,100060.0303030303,300.8456069483901,97614.22348484848,299.1734212239583,0.3967118696732954,65.0,37.0,79.0,7.0,18.0,64.0,0.7
Handan,0.6280585979593212,100074.81034482758,301.01400020204744,96953.5474137931,299.1109661233836,1.9770655138739224,60.0,35.0,69.0,3.0,11.0,58.0,0.45
Taiyuan,-0.7290894881538723,100348.98913043478,294.6282799762228,86885.76630434782,293.0813412873641,-0.0469678795855978,37.0,24.0,37.0,5.0,21.0,107.0,0.89
Yangquan,-0.200650896344866,100335.17857142857,295.3507603236607,89500.73214285714,294.371337890625,-0.4809134347098214,79.0,58.0,78.0,4.0,12.0,60.0,0.95
Changzhi,-0.4689963204520089,100316.4,296.965966796875,88381.74642857142,295.1574428013393,1.6258387974330355,40.0,23.0,40.0,9.0,15.0,64.0,0.92
Jincheng,-1.3192304528277854,100268.80434782608,297.55100416100544,90197.02717391304,295.8496836786685,0.7846812372622283,44.0,24.0,44.0,5.0,8.0,97.0,0.44
Jinan,-0.4275891703944052,100140.98387096774,302.21185893397177,98465.27822580644,299.4795158140121,2.5921217395413305,54.0,34.0,58.0,6.0,13.0,101.0,0.66
Zibo,-0.1021808442615327,100180.36904761904,301.808582124256,98104.99404761904,298.63184756324404,2.707005092075893,52.0,36.0,53.0,18.0,25.0,76.0,1.13
Jining,-1.2029571533203125,100170.6796875,302.64111328125,99282.5,300.5242919921875,2.790313720703125,54.0,32.0,57.0,13.0,18.0,41.0,1.05
Dezhou,0.7272068903996394,100064.625,302.5356633112981,99757.7596153846,299.9290301983173,2.7560049203725963,54.0,38.0,58.0,5.0,14.0,83.0,0.87
Liaocheng,-0.0499838369864004,100072.79629629628,302.91334816261576,99606.26388888888,300.48997214988424,3.5327894422743054,53.0,31.0,55.0,6.0,13.0,87.0,0.93
Binzhou,0.4934551097728588,100059.12037037036,302.9779459635417,99826.93055555556,299.2060456452546,2.589466236255787,84.0,62.0,94.0,5.0,28.0,63.0,1.37
Heze,-1.0836177016749526,100151.33333333331,303.05760978929925,99571.4356060606,300.03824129971593,2.026772238991477,41.0,24.0,41.0,6.0,23.0,53.0,0.43
Zhengzhou,-0.9468434651692708,100005.73958333331,302.44677734375,97829.95833333331,299.6243489583333,0.8222452799479166,42.0,14.0,42.0,2.0,27.0,38.0,0.6
Kaifeng,-0.9188196091424852,100052.25,303.4982212611607,99274.66071428572,299.53949265252976,1.2477882021949405,37.0,11.0,37.0,3.0,25.0,41.0,0.57
Anyang,0.4297505254330842,100081.34782608696,301.4275326936141,97806.85326086955,299.242431640625,2.5228775687839677,20.0,14.0,7.0,2.0,14.0,57.0,0.53
Hebi,0.4382612440321181,100053.11111111112,301.4736056857639,98197.70833333331,299.28496636284723,2.439364963107639,33.0,21.0,33.0,5.0,18.0,40.0,0.2
Xinxiang,-0.2040752064098011,100080.27272727272,300.98306551846593,97798.32954545454,298.9021439985796,0.3500588156960227,29.0,11.0,29.0,9.0,18.0,34.0,0.35
Jiaozuo,-1.2761484781901042,100041.53333333334,300.8107584635417,96615.30833333332,298.67576497395834,-1.43311767578125,51.0,29.0,52.0,3.0,17.0,46.0,0.43
Puyang,0.2953575981987847,100114.97222222222,302.4302029079861,99537.09722222222,300.0135904947917,3.45526123046875,34.0,19.0,34.0,3.0,17.0,55.0,0.45
