,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2830995600274268,102463.97340425532,267.9824997922207,97148.06515957449,258.57458236369683,0.3614615582405253,404.0,356.0,489.0,90.0,71.0,18.0,1.8
Tianjin,-0.8192097056995739,102513.63636363635,271.8299671519886,102191.60416666669,261.5138050426136,2.094721476236979,248.0,198.0,338.0,140.0,59.0,28.0,1.4
Shijiazhuang,0.2121734619140625,102317.13888888888,271.35511610243054,98163.02083333331,261.29443359375,0.3383466932508681,357.0,307.0,405.0,132.0,68.0,18.0,2.4
Tangshan,0.0444759792751736,102581.45138888888,269.82500542534723,101260.77083333331,263.2213541666667,2.0970001220703125,120.0,91.0,116.0,57.0,41.0,40.0,1.3
Langfang,-0.9389984130859376,102461.375,271.690087890625,102240.4875,259.45,1.8193634033203123,313.0,263.0,326.0,97.0,79.0,7.0,2.4
Baoding,-0.0412445068359375,102372.90865384616,270.0390061598558,97552.4375,259.37406099759613,0.2424703744741586,500.0,581.0,720.0,295.0,104.0,9.0,3.48
Cangzhou,-1.0249603271484375,102474.1,273.114453125,102349.3625,260.28564453125,2.7043975830078124,337.0,287.0,319.0,144.0,54.0,39.0,1.7
Hengshui,-0.8179372151692709,102394.6875,274.33447265625,102097.77083333331,260.8282063802083,3.3028106689453125,240.0,190.0,316.0,53.0,31.0,42.0,1.65
Xingtai,-0.0698015617601799,102310.98484848483,274.1468468868371,99656.81628787878,262.02463600852275,2.9976274894945547,256.0,206.0,290.0,119.0,81.0,20.0,2.4
Handan,-0.2236933214911099,102318.58620689657,274.76708142510773,98931.52370689657,263.0603616648707,2.591948936725485,150.0,115.0,205.0,48.0,27.0,71.0,1.48
Taiyuan,-0.8619391399881114,102089.64130434782,269.5271632982337,87584.28532608696,260.7573666779891,1.225057187287704,125.0,95.0,156.0,94.0,35.0,38.0,1.53
Yangquan,0.2422376360212053,102253.69642857143,269.3480398995536,90499.4375,260.8016880580357,0.3118438720703125,189.0,142.0,192.0,122.0,62.0,26.0,2.22
Changzhi,-0.3679186139787946,102221.70714285714,272.1898646763393,89290.1375,261.32872488839286,2.512262398856026,66.0,38.0,81.0,58.0,24.0,67.0,1.3
Jincheng,-1.757489411727242,102244.07608695651,274.0598569123641,91330.58967391304,262.7623768682065,2.3220340894616167,121.0,92.0,138.0,38.0,18.0,103.0,1.46
Jinan,-1.2335643153036795,102589.85483870968,273.3037975680444,100743.03427419356,265.55177356350805,2.777160152312248,179.0,135.0,182.0,73.0,36.0,53.0,1.07
Zibo,-0.7250707717168898,102672.11904761904,272.1828148251488,100375.98511904762,266.2723446800595,2.93372817266555,141.0,108.0,128.0,69.0,34.0,46.0,1.45
Jining,-3.1827850341796875,102580.421875,275.462158203125,101602.4375,268.37896728515625,2.454330444335937,140.0,107.0,153.0,52.0,21.0,99.0,1.4
Dezhou,-0.7574404202974759,102498.53846153848,273.87171349158655,102162.0528846154,262.60415414663464,2.969934316781851,298.0,248.0,318.0,108.0,37.0,42.0,1.47
Liaocheng,-1.3937112313729745,102457.42592592593,275.92443395543984,101946.82638888888,264.9300311053241,3.6036913836443865,180.0,136.0,230.0,46.0,27.0,69.0,1.9
Binzhou,-1.1784696225766782,102581.67592592593,272.430003978588,102325.90046296296,264.03014684606484,2.6176526104962385,169.0,128.0,201.0,97.0,50.0,14.0,2.4
Heze,-2.46433281176018,102441.9393939394,277.3241669625947,101810.33143939394,267.7227302320076,2.5036052357066763,200.0,150.0,223.0,36.0,24.0,86.0,1.53
Zhengzhou,-1.7903493245442708,102258.30208333331,278.0061848958333,99892.47916666669,266.8130696614583,1.3607126871744792,115.0,85.0,180.0,28.0,22.0,72.0,1.24
Kaifeng,-2.2356734502883184,102334.46428571428,278.49466378348217,101487.74702380953,267.63897414434524,2.392015003022693,115.0,87.0,169.0,26.0,17.0,86.0,1.55
Anyang,-0.684459520422894,102340.6195652174,276.18740446671194,99871.28532608696,264.2483653192935,2.593730760657269,124.0,94.0,189.0,34.0,30.0,67.0,1.55
Hebi,-0.4635535346137153,102338.38888888888,276.4286295572917,100323.82638888888,264.65955946180554,2.4780765109592013,210.0,160.0,233.0,43.0,22.0,62.0,1.73
Xinxiang,-1.0791528875177556,102338.72727272728,276.79232510653407,99865.39204545454,265.64990234375,1.4712455055930398,282.0,232.0,290.0,69.0,40.0,54.0,1.98
Jiaozuo,-1.611622111002604,102267.25,276.8583170572917,98553.5375,265.55035807291665,-0.3901743570963542,167.0,127.0,182.0,30.0,32.0,70.0,2.27
Puyang,-1.7648773193359375,102422.80555555556,276.83965386284723,101793.27083333331,265.5090603298611,2.9580569797092013,124.0,94.0,142.0,32.0,22.0,70.0,1.7
