,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9616816094581117,102732.52127659574,265.80323791503906,97267.44281914894,252.2162534023853,-2.876505100980718,30.0,21.0,22.0,7.0,14.0,69.0,0.52
Tianjin,-0.2754146691524621,102665.71212121211,268.93309113473606,102334.67234848483,257.5882059733073,-3.368624600497159,99.0,74.0,106.0,34.0,38.0,31.0,2.14
Shijiazhuang,-2.3043416341145835,102553.00694444444,271.1502973768446,98325.79861111112,263.36804538302954,-0.5461222330729166,174.0,132.0,185.0,49.0,55.0,22.0,1.92
Tangshan,-0.5682576497395834,102650.125,267.22950744628906,101292.82638888888,255.44796074761285,-3.048862033420139,70.0,51.0,63.0,35.0,28.0,71.0,1.66
Langfang,-0.85108642578125,102689.45,269.41993713378906,102462.3875,256.29595336914065,-3.97681884765625,52.0,20.0,53.0,9.0,16.0,50.0,0.36
Baoding,-0.9892625075120192,102615.3653846154,269.24539536696216,97688.95673076923,257.3558466984676,-1.4073251577524035,74.0,54.0,77.0,42.0,42.0,38.0,1.29
Cangzhou,-2.36942138671875,102623.5125,270.24000549316406,102495.6875,261.56182250976565,-3.87520751953125,95.0,71.0,84.0,60.0,55.0,30.0,2.61
Hengshui,-2.8764444986979165,102583.63541666669,271.9710439046224,102280.4375,262.5699768066406,-3.5001424153645835,84.0,62.0,82.0,30.0,28.0,65.0,1.32
Xingtai,-2.8918623490767046,102523.92424242424,271.8134178392815,99815.58143939394,264.50741762103456,-2.1112263997395835,166.0,126.0,163.0,52.0,66.0,8.0,2.12
Handan,-2.384447821255388,102458.49137931036,272.02387369090115,99020.80818965516,265.22366753939923,-2.4052166116648706,133.0,101.0,145.0,53.0,48.0,14.0,1.88
Taiyuan,2.8795564070991846,102408.02173913045,268.7566176704739,87592.05706521739,253.3991208283797,-1.5363424549932063,40.0,11.0,40.0,24.0,11.0,57.0,1.39
Yangquan,1.0904453822544642,102383.82142857143,269.36922563825334,90475.04464285714,257.5214276994978,-1.5175694056919642,187.0,141.0,229.0,134.0,35.0,41.0,1.34
Changzhi,1.9036429268973207,102232.0142857143,271.95435398646765,89234.44464285714,256.2658473423549,-1.1677647181919644,73.0,44.0,95.0,82.0,22.0,72.0,1.83
Jincheng,2.601660686990489,102215.60869565218,274.1765395454739,91306.0570652174,258.42196389903194,-1.1068247919497285,54.0,14.0,57.0,44.0,21.0,66.0,0.83
Jinan,-2.126896027595766,102404.98387096774,271.097403741652,100539.44556451614,265.9181370888987,-4.821617864793347,118.0,89.0,117.0,49.0,30.0,39.0,1.21
Zibo,-1.7459571475074405,102386.22619047618,269.956046694801,100072.85416666669,265.5164053780692,-5.056259881882441,78.0,57.0,88.0,38.0,28.0,46.0,1.04
Jining,-0.832916259765625,102219.421875,274.4418487548828,101242.75,268.9275207519531,-5.24237060546875,181.0,137.0,201.0,49.0,29.0,24.0,1.45
Dezhou,-2.523780235877404,102520.60576923077,271.4803713285006,102177.5721153846,264.9905747633714,-4.130357008713943,100.0,75.0,108.0,33.0,25.0,56.0,1.39
Liaocheng,-2.409466778790509,102454.79629629628,272.6532089798539,101936.44675925926,266.256681089048,-4.630866156684028,146.0,112.0,147.0,24.0,24.0,28.0,2.04
Binzhou,-2.3070000542534723,102525.29629629628,270.0021673131872,102264.22453703704,264.4981452094184,-4.706423158998843,68.0,48.0,86.0,20.0,16.0,34.0,2.25
Heze,-0.7808597449100378,102297.60606060606,274.2002549604936,101659.52083333331,268.31541951497394,-5.407894250118371,161.0,123.0,199.0,36.0,22.0,72.0,1.71
Zhengzhou,-1.53863525390625,102339.04166666669,275.7342274983724,99957.4375,268.1021219889323,-2.03155517578125,217.0,167.0,236.0,53.0,50.0,29.0,2.59
Kaifeng,-1.29473876953125,102334.04761904762,274.56160845075334,101477.13988095238,268.2232506161644,-4.639872233072917,210.0,160.0,173.0,41.0,47.0,35.0,2.38
Anyang,-2.09454345703125,102428.46739130437,272.5458500074304,99922.27445652174,266.94625058381456,-3.554939601732337,200.0,150.0,281.0,72.0,61.0,22.0,2.6
Hebi,-2.570346408420139,102438.52777777778,272.4898698594835,100384.07638888888,267.6941087510851,-3.852762858072917,94.0,61.0,137.0,70.0,48.0,26.0,2.16
Xinxiang,-2.063959295099432,102363.65909090907,273.7732308127663,99869.96022727272,267.39597112482244,-2.897921475497159,253.0,203.0,271.0,90.0,47.0,22.0,2.84
Jiaozuo,-0.9016398111979168,102292.01666666666,276.3631337483724,98572.45416666666,266.97674763997395,0.72366943359375,290.0,240.0,352.0,70.0,86.0,11.0,4.46
Puyang,-1.8320109049479167,102412.73611111112,273.06560770670575,101773.6875,267.38377888997394,-4.706821017795139,115.0,87.0,153.0,30.0,32.0,47.0,1.43
