,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.443201592627992,101798.2619680851,293.2019666306516,96883.12234042551,287.18363011136967,1.376155772107713,74.0,47.0,98.0,3.0,61.0,60.0,0.72
Tianjin,-0.7381360603101326,101770.3768939394,295.5597108783144,101472.55303030302,290.9404666785038,2.431267015861742,84.0,56.0,117.0,9.0,52.0,89.0,1.05
Shijiazhuang,-0.2484368218315972,101725.70833333331,294.9243977864583,97834.86111111112,287.0548773871528,1.1427815755208333,66.0,35.0,81.0,23.0,43.0,67.0,0.5
Tangshan,-0.8873257107204862,101823.48611111112,294.6505805121528,100605.47222222222,290.6768391927083,2.0784369574652777,98.0,56.0,146.0,43.0,72.0,82.0,5.77
Langfang,-0.301458740234375,101740.5625,295.615966796875,101536.15,287.948486328125,2.4396728515625,82.0,47.0,113.0,19.0,42.0,91.0,0.75
Baoding,-0.0145146296574519,101778.39423076923,294.394287109375,97270.76923076923,286.76477989783655,1.3993483323317308,59.0,33.0,67.0,9.0,36.0,115.0,0.42
Cangzhou,-0.759881591796875,101762.48125,295.03447265625,101646.525,288.65732421875,2.5707275390625,58.0,38.0,66.0,43.0,66.0,82.0,0.5
Hengshui,-0.526336669921875,101733.59375,295.80615234375,101457.41666666669,286.5096028645833,2.7755126953125,66.0,34.0,82.0,6.0,37.0,92.0,0.4
Xingtai,0.1926759662050189,101734.53598484848,295.31462328361744,99231.97727272728,286.65152254971593,2.5671867601799243,71.0,36.0,92.0,44.0,61.0,59.0,1.02
Handan,0.3784442770070043,101767.8426724138,294.1378889412716,98572.97413793104,287.39140793372843,2.055356782058189,69.0,45.0,88.0,11.0,28.0,83.0,0.53
Taiyuan,-0.7106044603430707,101813.23097826086,289.8921641474185,88080.42391304347,285.6345851732337,1.037178371263587,93.0,67.0,136.0,33.0,49.0,102.0,1.41
Yangquan,-0.0252031598772321,101831.08035714286,290.7870047433036,90773.53571428572,287.4119349888393,-0.1939697265625,94.0,59.0,137.0,16.0,44.0,99.0,1.32
Changzhi,0.1188816615513392,101926.4375,289.757958984375,89681.36428571428,285.7708914620536,1.7947021484375,60.0,43.0,70.0,9.0,16.0,138.0,0.68
Jincheng,-1.3843476668648098,101913.27445652174,290.3485160495924,91585.25,286.3856041949728,1.2230649201766304,70.0,49.0,90.0,20.0,45.0,119.0,0.82
Jinan,-1.183685302734375,101814.03427419356,293.8442619077621,100103.73387096774,288.3209976688508,0.8281761907762096,83.0,33.0,116.0,13.0,101.0,32.0,0.79
Zibo,-0.8646283830915179,101838.83035714286,293.950183686756,99719.44047619047,287.8514346168155,1.0760730561755951,65.0,37.0,79.0,42.0,73.0,38.0,2.4
Jining,-1.9200439453125,101783.2265625,293.45831298828125,100877.1875,289.36541748046875,0.293365478515625,79.0,30.0,108.0,25.0,97.0,26.0,1.1
Dezhou,-0.7685335599459134,101775.20673076923,294.7525353064904,101462.59615384616,288.555908203125,1.7765080378605769,50.0,22.0,50.0,14.0,51.0,88.0,1.13
Liaocheng,-0.6694708930121528,101765.53935185184,294.818187572338,101290.87962962964,288.58524124710647,1.8285997178819444,67.0,33.0,83.0,10.0,84.0,31.0,0.9
Binzhou,-1.6574627911603008,101803.2800925926,295.2842610677083,101565.69444444444,290.3783546730324,1.775069625289352,81.0,60.0,96.0,26.0,29.0,133.0,1.4
Heze,-1.7529916474313447,101754.95265151517,293.93068625710225,101165.64393939394,289.4505874171401,0.5300181995738636,111.0,52.0,172.0,32.0,97.0,12.0,1.43
Zhengzhou,-1.557220458984375,101740.48958333331,293.7377115885417,99509.875,289.4326985677083,0.7632649739583334,73.0,24.0,96.0,11.0,107.0,15.0,0.86
Kaifeng,-1.817241850353423,101733.10416666669,293.2789597284226,100939.91666666669,289.504150390625,0.4873453776041667,70.0,22.0,90.0,11.0,39.0,69.0,0.95
Anyang,0.0795619798743206,101768.01358695651,293.8401940387228,99441.72826086955,288.5525539232337,1.550255816915761,76.0,33.0,102.0,28.0,70.0,53.0,1.5
Hebi,0.5117357042100694,101759.9375,294.3929850260417,99866.69444444444,288.71595594618054,1.2404920789930556,74.0,38.0,98.0,13.0,79.0,46.0,1.0
Xinxiang,-0.6873252175071023,101770.5625,293.6790882457386,99438.84090909093,289.1729181463068,0.6448530717329546,67.0,36.0,83.0,19.0,97.0,25.0,0.9
Jiaozuo,-1.2745707194010416,101776.6375,293.5733235677083,98270.45,288.8102701822917,-0.2044514973958333,76.0,47.0,101.0,14.0,33.0,89.0,1.03
Puyang,-1.020545111762153,101757.57638888888,294.3095431857639,101170.69444444444,289.12481011284723,1.5496826171875,57.0,19.0,64.0,16.0,47.0,59.0,0.93
