,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8651028896899934,100382.1994680851,300.08848799035906,95582.9295212766,297.2126360954122,1.071347825070645,46.0,20.0,42.0,3.0,11.0,148.0,0.68
Tianjin,-1.794110384854403,100342.01893939394,301.2550085819129,100050.58522727272,297.68135209517044,1.7051645914713542,45.0,22.0,37.0,4.0,17.0,145.0,0.98
Shijiazhuang,-2.2552032470703125,100175.83333333331,303.30986870659723,96395.14583333331,298.4379069010417,-0.2437557644314236,71.0,52.0,87.0,4.0,12.0,159.0,0.79
Tangshan,-0.7627716064453125,100433.0,299.5123969184028,99238.28472222222,297.2974446614583,1.8149193657769096,40.0,28.0,36.0,4.0,19.0,113.0,0.94
Langfang,-2.0057891845703124,100274.625,302.542333984375,100075.0125,298.130810546875,0.8921112060546875,54.0,19.0,42.0,8.0,16.0,163.0,0.57
Baoding,-1.7689126821664662,100281.16346153848,301.99930513822113,95891.4471153846,297.9024000901442,0.369665292593149,56.0,38.0,61.0,6.0,15.0,133.0,0.31
Cangzhou,-3.4751007080078127,100283.81875,302.348681640625,100170.5125,298.0525390625,0.8642303466796875,32.0,10.0,22.0,4.0,17.0,101.0,0.27
Hengshui,-3.913976033528646,100167.08333333331,303.7272135416667,99897.6875,299.20849609375,0.4930063883463542,47.0,25.0,34.0,8.0,10.0,150.0,0.37
Xingtai,-3.120637373490767,100116.35227272728,303.83218661221593,97688.13068181818,299.2143184777462,0.3284482088955966,52.0,26.0,54.0,3.0,9.0,144.0,0.27
Handan,-3.244890410324623,100088.15086206896,304.1413742591595,96993.6573275862,298.80594187769395,0.7045135498046875,54.0,32.0,58.0,3.0,4.0,149.0,0.27
Taiyuan,-1.965259717858356,100314.05978260867,300.6798042629076,87009.83423913043,292.2266368036685,0.518329786217731,74.0,19.0,37.0,3.0,15.0,179.0,0.57
Yangquan,-2.021142142159598,100369.07142857143,299.753173828125,89624.24107142857,295.5066615513393,-0.2043871198381696,103.0,65.0,104.0,7.0,19.0,205.0,1.07
Changzhi,-0.5955841064453125,100290.85357142855,299.4259974888393,88453.14107142857,294.22613699776787,0.6231519426618304,32.0,11.0,23.0,10.0,10.0,103.0,0.86
Jincheng,-0.327182272206182,100264.54891304349,299.3008130944294,90256.57336956522,294.91770337975544,0.8338868514351223,55.0,18.0,59.0,11.0,24.0,103.0,0.62
Jinan,-1.969393330235635,100396.25403225806,299.2214197958669,98721.47379032258,296.8542007938508,0.6316493864982359,50.0,18.0,42.0,8.0,27.0,159.0,1.09
Zibo,-1.6469791957310267,100449.625,298.7655436197917,98372.69345238096,296.3826846168155,0.4020581926618303,39.0,21.0,38.0,8.0,21.0,124.0,0.79
Jining,-2.2849884033203125,100306.1640625,302.74005126953125,99419.5,298.248046875,1.5535736083984375,53.0,22.0,56.0,6.0,7.0,131.0,0.63
Dezhou,-3.691520104041466,100292.125,300.6868426983173,99985.35096153848,297.96951998197113,1.083757840670072,43.0,11.0,21.0,3.0,10.0,136.0,0.58
Liaocheng,-3.447450425889757,100206.43981481482,303.3233416521991,99741.23842592593,298.92956995081016,1.0685543484157989,51.0,31.0,52.0,7.0,15.0,143.0,0.93
Binzhou,-2.996640240704572,100400.93055555556,300.1059660734954,100168.16435185184,297.5113118489583,0.1401689317491319,35.0,24.0,32.0,4.0,20.0,112.0,0.77
Heze,-2.1279172030362217,100188.4356060606,304.7673783735796,99611.3125,298.292206735322,0.7738494873046875,57.0,18.0,63.0,4.0,23.0,111.0,0.5
Zhengzhou,-0.9505157470703124,100158.4375,303.8070475260417,97980.27083333331,297.9409993489583,-0.1415964762369791,55.0,22.0,60.0,3.0,10.0,120.0,0.48
Kaifeng,0.9073827834356398,100172.47023809524,304.8570614769345,99395.26488095238,297.8243698846726,-0.1628134591238839,50.0,23.0,50.0,2.0,9.0,131.0,0.5
Anyang,-1.9407607368800952,100091.79891304349,304.86611540421194,97833.57336956522,298.45566193953806,1.557689500891644,50.0,27.0,50.0,3.0,5.0,147.0,0.38
Hebi,-0.6742299397786459,100080.48611111112,305.23451063368054,98237.97916666669,298.2153049045139,2.44431389702691,51.0,30.0,51.0,3.0,6.0,130.0,0.3
Xinxiang,0.1670046719637784,100162.35227272728,304.08138760653407,97891.8125,297.9024103338068,1.6691797429865056,47.0,23.0,47.0,7.0,11.0,141.0,0.42
Jiaozuo,-1.384972127278646,100122.325,302.5513509114583,96710.97916666669,297.626025390625,0.5101125081380208,54.0,29.0,57.0,3.0,7.0,122.0,0.47
Puyang,-2.961285061306424,100118.36111111112,305.2431911892361,99543.75694444444,299.2021755642361,1.0918833414713542,42.0,26.0,42.0,2.0,12.0,116.0,0.47
