,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4461507594331781,103505.07313829788,264.3951416015625,98090.58909574468,257.3308420384184,-1.3810889061461105,15.0,7.0,13.0,2.0,30.0,30.0,0.33
Tianjin,-0.1500604802911931,103442.00568181818,269.4450350674716,103113.40340909093,259.09528836337,-2.703397346265388,21.0,11.0,21.0,5.0,35.0,31.0,0.44
Shijiazhuang,-0.5380961100260416,103438.75,269.64698621961804,99228.5625,265.1626366509332,0.4625023735894097,47.0,30.0,47.0,14.0,46.0,17.0,0.63
Tangshan,0.2768995496961806,103401.40277777778,268.25120713975696,102054.14583333331,257.79718526204425,-2.601923624674479,19.0,13.0,19.0,12.0,11.0,55.0,0.9
Langfang,-1.224505615234375,103457.08125,269.1941650390625,103231.9625,259.0754730224609,-2.0349151611328127,17.0,12.0,16.0,3.0,25.0,43.0,0.22
Baoding,-0.0448068472055288,103466.73798076923,267.0848576472356,98577.79326923077,261.7623420128456,-0.6164468618539664,64.0,46.0,69.0,14.0,61.0,5.0,1.15
Cangzhou,-1.267742919921875,103429.90625,270.7543701171875,103302.3375,261.47654724121094,-2.4825958251953124,35.0,20.0,35.0,8.0,54.0,7.0,0.5
Hengshui,-1.361907958984375,103448.64583333331,270.6538492838542,103145.97916666669,264.04474385579425,-1.2451934814453125,41.0,25.0,41.0,7.0,49.0,12.0,0.67
Xingtai,-0.1974385579427083,103437.1231060606,271.0096657492897,100728.85795454546,266.0265146891276,-0.3048710678562973,45.0,26.0,45.0,15.0,33.0,23.0,0.47
Handan,0.1159257559940732,103439.30387931036,271.0519977438039,99980.7952586207,266.7089859534954,-0.9144460743871228,53.0,26.0,55.0,6.0,50.0,6.0,0.58
Taiyuan,0.7122364873471467,103322.73097826086,266.1071830417799,88584.18206521739,261.91079910941744,-0.4264678955078125,53.0,32.0,55.0,18.0,61.0,4.0,0.59
Yangquan,0.1645638602120535,103363.15178571428,267.14346749441967,91460.3125,264.6344015938895,0.0620226178850446,79.0,58.0,97.0,13.0,52.0,4.0,1.13
Changzhi,-0.559027099609375,103350.58392857145,269.8196951729911,90252.88392857143,267.8255288260324,0.4899383544921875,62.0,42.0,73.0,15.0,59.0,5.0,2.86
Jincheng,0.0371345851732336,103352.02445652174,271.40422787873644,92316.48641304349,270.14092818550444,0.778652688731318,94.0,70.0,105.0,15.0,51.0,11.0,1.54
Jinan,-0.5296483193674395,103351.94556451614,271.05743998865927,101481.63508064517,266.5701554821384,-1.973941433814264,48.0,28.0,48.0,17.0,45.0,18.0,0.79
Zibo,0.7377827962239584,103316.53869047618,271.06720261346726,100999.45535714286,266.8639402843657,-2.05318850562686,55.0,30.0,60.0,22.0,60.0,4.0,0.97
Jining,-0.8062744140625,103309.37890625,273.12774658203125,102322.6875,270.1315155029297,-2.133285522460937,64.0,46.0,70.0,9.0,50.0,3.0,1.2
Dezhou,-1.0937852125901442,103392.40865384616,271.44434532752405,103049.08173076923,263.6183366041917,-2.131658700796274,36.0,13.0,36.0,11.0,45.0,12.0,0.67
Liaocheng,-0.9220117639612267,103388.20601851853,271.27882215711804,102868.3125,266.69007082338686,-1.7158920853226274,41.0,26.0,41.0,7.0,39.0,16.0,0.7
Binzhou,0.2349616156684028,103339.40046296296,272.0607231987848,103078.75694444444,265.78165068449795,-3.175165812174479,43.0,23.0,43.0,20.0,56.0,4.0,1.0
Heze,-1.1682304613517993,103329.16477272728,273.9765218098958,102686.3428030303,270.25254451867306,-2.607546257250237,59.0,42.0,51.0,14.0,36.0,13.0,0.67
Zhengzhou,-1.5145772298177085,103372.296875,275.7282307942708,100960.14583333331,267.67340596516925,-1.5300649007161458,44.0,31.0,39.0,7.0,25.0,36.0,0.69
Kaifeng,-1.3346688406808036,103335.20535714286,275.28111630394346,102471.40773809524,269.1247289748419,-3.0340757824125744,43.0,25.0,43.0,11.0,24.0,32.0,0.65
Anyang,-0.0236670452615489,103423.85054347826,272.13605532438856,100903.70380434782,266.994953321374,-1.9013320259425952,58.0,41.0,55.0,13.0,57.0,6.0,1.13
Hebi,-0.1713968912760416,103425.82638888888,272.84913465711804,101367.64583333331,266.92256503634985,-2.269132826063368,55.0,39.0,55.0,10.0,46.0,12.0,1.17
Xinxiang,-1.0905345569957383,103389.35227272728,273.7810613458807,100872.17613636365,267.71105540882456,-2.2024355801669038,44.0,31.0,43.0,9.0,33.0,26.0,0.63
Jiaozuo,-0.7964619954427083,103392.82916666666,274.9422770182292,99618.64583333331,269.3223480224609,-0.2213246663411458,90.0,67.0,92.0,8.0,54.0,3.0,1.3
Puyang,-0.6338534884982638,103387.88194444444,272.0125461154514,102745.8125,267.73029073079425,-1.9387291802300348,43.0,23.0,43.0,11.0,42.0,15.0,0.73
