,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4586775759433178,101527.42287234042,282.7645029920213,96511.08510638298,270.6818743766622,2.134044566053025,78.0,57.0,85.0,10.0,22.0,105.0,0.58
Tianjin,-0.7162637421579072,101641.47348484848,285.2071496212121,101337.87878787878,269.8973351680871,2.6709858287464487,66.0,47.0,82.0,12.0,38.0,104.0,0.61
Shijiazhuang,-1.6371375189887152,101530.27083333331,284.82758246527777,97577.47222222222,270.88685438368054,2.4999270968967013,78.0,45.0,105.0,12.0,21.0,105.0,0.59
Tangshan,-0.4931759304470486,101694.75,282.9758029513889,100447.5,268.030517578125,3.558683607313368,62.0,34.0,73.0,15.0,32.0,117.0,0.65
Langfang,0.6003082275390625,101595.725,286.07060546875,101387.65,270.727587890625,2.1316436767578124,72.0,46.0,94.0,12.0,21.0,121.0,0.55
Baoding,-0.0042290320763221,101560.9278846154,283.6872370793269,96966.30769230767,272.1105205829327,1.791120089017428,78.0,52.0,105.0,19.0,28.0,112.0,0.65
Cangzhou,0.0867584228515625,101682.04375,286.2109375,101563.45,270.377392578125,2.2122589111328126,84.0,43.0,118.0,15.0,18.0,116.0,0.67
Hengshui,0.1766916910807291,101682.58333333331,286.220703125,101400.04166666669,270.8346354166667,3.352940877278646,70.0,40.0,89.0,12.0,15.0,129.0,0.47
Xingtai,-0.8047462232185133,101659.69318181818,284.22307054924244,99103.48484848483,271.8892267400568,4.347714048443419,71.0,33.0,92.0,6.0,20.0,109.0,0.72
Handan,-0.7253181194436962,101712.52155172414,282.8322332974138,98445.0,273.2817803744612,4.548933884193158,69.0,31.0,88.0,5.0,13.0,114.0,0.32
Taiyuan,0.2395065971042798,101248.46195652174,281.6306046195652,87416.69565217392,270.45547087296194,0.2010199505349864,74.0,54.0,86.0,11.0,21.0,122.0,0.53
Yangquan,-2.0285840715680803,101356.28571428572,282.03920200892856,90196.5,270.1800013950893,0.1962432861328125,62.0,36.0,74.0,17.0,35.0,89.0,1.07
Changzhi,0.2270660400390625,101410.46785714284,281.29877232142854,89063.25714285714,270.468701171875,1.374605451311384,53.0,29.0,56.0,13.0,20.0,122.0,0.46
Jincheng,0.3943554422129755,101747.97282608696,278.3046875,91148.39130434782,273.2895401664402,3.3203304124915083,68.0,47.0,86.0,5.0,21.0,88.0,0.7
Jinan,0.9006106468939012,101829.47983870968,283.63652973790323,100066.74193548386,272.06764270413305,1.7266584827053932,67.0,38.0,83.0,14.0,23.0,111.0,0.59
Zibo,0.8037494477771577,101819.85119047618,283.4654947916667,99636.14285714286,271.4060523623512,1.3539581298828125,68.0,40.0,85.0,20.0,33.0,101.0,0.8
Jining,0.1700897216796875,101928.265625,282.90338134765625,100990.1875,274.27105712890625,2.0568084716796875,53.0,34.0,55.0,11.0,19.0,107.0,0.6
Dezhou,0.8257364126352164,101774.05769230767,285.1355168269231,101452.42307692308,271.8296837439904,2.136485173152044,69.0,36.0,87.0,10.0,16.0,126.0,0.6
Liaocheng,0.708547521520544,101832.65277777778,284.0970052083333,101342.11111111112,273.27720811631946,3.217058534975405,67.0,40.0,83.0,6.0,14.0,108.0,0.43
Binzhou,0.5970747205946181,101763.18055555556,285.3215422453704,101519.55555555556,270.592456958912,1.3241548891420718,55.0,35.0,60.0,15.0,22.0,111.0,0.63
Heze,0.6716387199633049,101954.75378787878,282.32279829545456,101340.51515151517,275.2580714370265,2.545541936700994,58.0,27.0,65.0,8.0,15.0,93.0,0.35
Zhengzhou,-0.3713226318359375,101979.44791666669,280.1336263020833,99647.54166666669,275.7259928385417,2.574254353841146,39.0,27.0,29.0,5.0,23.0,80.0,0.41
Kaifeng,0.2213926769438244,101999.80357142857,281.0255766369048,101169.14285714286,275.9192592075893,2.5353197370256697,47.0,33.0,28.0,4.0,12.0,90.0,0.45
Anyang,0.2701197085173233,101835.86413043478,281.73760190217394,99433.65217391304,274.7388438349185,4.514454053795856,43.0,29.0,43.0,7.0,14.0,104.0,0.37
Hebi,0.6426476372612847,101867.20833333331,281.47743055555554,99899.88888888888,275.0790744357639,4.8607940673828125,45.0,28.0,45.0,5.0,17.0,96.0,0.33
Xinxiang,0.5728135542436079,101921.01136363635,280.7177734375,99501.18181818182,275.23208895596593,3.648169777610085,40.0,24.0,40.0,5.0,20.0,84.0,0.53
Jiaozuo,-0.3122568766276041,101914.10833333334,280.2860677083333,98269.0,275.26857096354166,2.720624796549479,43.0,30.0,41.0,3.0,18.0,90.0,0.37
Puyang,0.8195139567057291,101887.86111111112,282.88324652777777,101278.05555555556,274.47393120659723,3.722718980577257,52.0,36.0,54.0,7.0,15.0,94.0,0.53
