,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9372987138464096,101361.86569148937,282.97773645279256,96441.3989361702,279.88910821143617,-1.27210381690492,21.0,8.0,21.0,3.0,38.0,11.0,0.31
Tianjin,2.304619066642992,101298.52462121211,287.1807972301136,101000.88636363635,283.2149917140151,0.5169215346827651,44.0,22.0,44.0,9.0,39.0,28.0,0.64
Shijiazhuang,2.1411336263020835,101403.41666666669,284.9977756076389,97519.27777777778,280.32958984375,0.2739325629340278,44.0,15.0,44.0,12.0,59.0,4.0,0.49
Tangshan,2.341111924913194,101278.18055555556,286.72992621527777,100060.38888888888,282.4913736979167,-1.1878187391493056,48.0,19.0,48.0,5.0,54.0,7.0,0.35
Langfang,1.58704833984375,101294.2625,286.6568359375,101089.25,282.52783203125,0.80025634765625,44.0,15.0,44.0,7.0,50.0,4.0,0.35
Baoding,1.6485267052283654,101361.63942307692,283.9094801682692,96862.69230769233,280.13232421875,-0.4433171198918269,51.0,22.0,52.0,8.0,55.0,4.0,0.53
Cangzhou,2.66746826171875,101340.73125,288.465234375,101224.1,281.183642578125,2.24642333984375,21.0,9.0,21.0,6.0,23.0,66.0,0.23
Hengshui,1.900655110677084,101379.75,287.7732747395833,101102.29166666669,280.70068359375,2.6372273763020835,30.0,15.0,30.0,22.0,36.0,34.0,0.33
Xingtai,1.6658584132339016,101436.64583333331,285.8199425899621,98938.76515151517,280.42924360795456,1.3597245649857954,39.0,13.0,39.0,11.0,50.0,7.0,0.7
Handan,1.7706067315463363,101499.19181034484,286.0926555765086,98309.56034482758,280.54172279094826,1.0257799872036637,61.0,22.0,71.0,22.0,55.0,3.0,0.63
Taiyuan,1.3804268215013586,101733.82336956522,279.9266516644022,87935.42391304347,276.0134595788044,0.553909965183424,75.0,28.0,99.0,11.0,51.0,3.0,0.71
Yangquan,2.312404087611607,101604.9375,281.9333844866072,90536.39285714286,276.8896484375,1.0843593052455358,53.0,22.0,56.0,36.0,46.0,12.0,0.7
Changzhi,1.2474905831473215,101737.8125,281.68695591517854,89512.36428571428,276.64835379464284,0.12423095703125,67.0,27.0,83.0,15.0,40.0,18.0,1.14
Jincheng,0.9548578676970108,101734.58423913045,283.59529976222825,91436.16304347826,277.4529976222826,-1.0465910538383152,82.0,31.0,113.0,17.0,52.0,8.0,1.08
Jinan,0.9764148342993952,101521.77217741936,286.93556262600805,99802.89516129032,281.3604775705645,1.730254142515121,37.0,12.0,37.0,7.0,42.0,28.0,0.46
Zibo,1.7677379789806549,101513.63392857143,286.5501999627976,99384.48809523808,280.71079799107144,1.1467662992931549,54.0,23.0,58.0,20.0,58.0,19.0,0.75
Jining,1.35137939453125,101587.2265625,287.90509033203125,100676.6875,284.4686889648437,1.441650390625,69.0,41.0,87.0,19.0,64.0,5.0,1.17
Dezhou,1.7414691631610577,101445.8028846154,287.56967397836536,101131.44230769233,280.6032151442308,2.2621741661658654,34.0,11.0,34.0,26.0,40.0,37.0,0.47
Liaocheng,1.1386922200520833,101496.9050925926,287.89114945023147,101019.6574074074,282.26609519675924,2.396084255642361,47.0,17.0,47.0,27.0,69.0,9.0,0.4
Binzhou,2.598255298755787,101425.35879629628,288.0574544270833,101186.54629629628,281.5517578125,1.51934814453125,51.0,19.0,52.0,38.0,61.0,10.0,1.33
Heze,1.9728541518702647,101592.70643939394,288.7918294270833,100998.52272727272,285.9623875473485,1.7405543471827651,84.0,46.0,118.0,10.0,44.0,33.0,0.63
Zhengzhou,1.2997029622395833,101602.54166666669,288.4398600260417,99367.66666666669,283.2685546875,1.1100870768229167,70.0,34.0,89.0,16.0,68.0,26.0,0.84
Kaifeng,1.235929943266369,101604.36011904762,289.5245303199405,100805.05952380953,286.6656901041667,2.0441807338169644,81.0,48.0,112.0,33.0,47.0,22.0,0.82
Anyang,1.5835518215013586,101528.35597826086,287.33544921875,99204.51086956522,282.0177904211956,1.4796487559442937,76.0,37.0,101.0,14.0,70.0,5.0,0.93
Hebi,1.7383015950520833,101524.5625,287.5793728298611,99629.69444444444,282.00596788194446,1.1886189778645833,57.0,29.0,63.0,6.0,57.0,20.0,0.67
Xinxiang,1.3737626509232954,101573.24431818182,288.07523970170456,99242.34090909093,283.1570490056818,1.1601063121448865,76.0,33.0,102.0,12.0,75.0,8.0,0.7
Jiaozuo,1.0340047200520834,101607.72916666669,286.54860026041666,98106.65,281.72467447916665,-0.4753133138020833,56.0,29.0,62.0,11.0,68.0,12.0,0.9
Puyang,1.4258558485243056,101529.92361111112,288.89350043402777,100938.97222222222,283.92686631944446,2.5050252278645835,65.0,36.0,79.0,14.0,55.0,22.0,0.6
