,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0925146873961103,100918.23537234042,287.5883165724734,96018.67287234042,273.1341679349859,2.0746911231507648,84.0,62.0,102.0,7.0,35.0,90.0,0.56
Tianjin,1.389994765772964,100997.39962121211,290.1619170217803,100699.70833333331,275.2613049131451,3.4333130807587597,69.0,50.0,81.0,9.0,32.0,107.0,0.67
Shijiazhuang,0.1118791368272569,100920.48611111112,286.43907335069446,97036.84722222222,274.84810553656683,1.6373036702473958,66.0,36.0,81.0,15.0,39.0,75.0,0.49
Tangshan,-0.4245520697699653,101046.61111111112,287.0333658854167,99824.95833333331,274.52518886990015,3.2173004150390625,85.0,63.0,108.0,19.0,60.0,90.0,0.95
Langfang,1.1257354736328125,100975.4625,290.2900390625,100770.975,274.3283355712891,3.5129058837890623,71.0,37.0,91.0,8.0,29.0,101.0,0.4
Baoding,0.6114513690655048,100959.91346153848,287.0564528245192,96463.66346153848,273.82126676119293,2.0898214486929088,61.0,34.0,72.0,13.0,29.0,91.0,0.47
Cangzhou,1.1278106689453125,101048.98125,289.07890625,100932.5,276.3593414306641,3.7438873291015615,61.0,40.0,71.0,11.0,20.0,111.0,0.53
Hengshui,-0.0092417399088541,101030.76041666669,288.3143717447917,100753.04166666669,275.98333231608075,4.1259104410807295,69.0,45.0,88.0,15.0,24.0,104.0,0.47
Xingtai,0.1438418301669034,100994.48295454546,286.4863133285985,98492.22348484848,275.57753360632694,3.2044719349254263,66.0,41.0,82.0,20.0,33.0,85.0,1.2
Handan,0.2416113491716056,101036.4202586207,286.0718446928879,97840.58189655172,275.7461595206425,2.643805668271821,63.0,34.0,75.0,11.0,22.0,103.0,0.43
Taiyuan,0.7461647365404211,100977.67663043478,282.2923106317935,87257.46195652174,272.4449243960173,0.9284289816151494,78.0,37.0,106.0,8.0,95.0,31.0,0.58
Yangquan,0.8690599714006696,100933.59821428572,282.84395926339283,89909.73214285714,272.4374455043248,0.2681514195033482,78.0,50.0,106.0,22.0,82.0,21.0,1.13
Changzhi,1.0149584089006696,101090.29464285714,282.2968889508929,88876.34642857143,274.36721670968194,1.2113712855747767,62.0,34.0,74.0,11.0,23.0,115.0,0.8
Jincheng,-0.0538097879161005,101126.52445652174,284.6822562839674,90821.76630434782,275.8239155644956,0.5997944707455842,94.0,50.0,137.0,17.0,93.0,43.0,1.02
Jinan,-0.0131269885647681,101215.39717741936,287.58841040826616,99491.53629032258,276.4974478444745,2.98479978499874,66.0,36.0,82.0,13.0,32.0,121.0,0.59
Zibo,1.0812530517578125,101236.94940476192,287.91245814732144,99100.56547619047,275.68953813825334,2.7484341575985862,83.0,56.0,116.0,26.0,42.0,96.0,1.2
Jining,-1.1106109619140625,101277.5859375,287.81414794921875,100362.78125,276.9418487548828,3.2362823486328125,63.0,45.0,71.0,18.0,24.0,109.0,0.63
Dezhou,0.4616617056039663,101128.21634615384,288.53774789663464,100813.18269230767,277.0071892371544,3.681693443885216,71.0,43.0,92.0,12.0,25.0,95.0,0.73
Liaocheng,-0.6695064968532987,101138.88194444444,288.5372721354167,100659.85648148147,277.1136039451317,4.100818210177952,70.0,38.0,89.0,9.0,26.0,101.0,0.47
Binzhou,1.1339874267578125,101146.10416666669,288.7555881076389,100907.26388888888,276.6076722321687,2.7485323305483216,83.0,57.0,116.0,14.0,66.0,64.0,0.93
Heze,-1.2695400353633997,101198.67234848483,289.1095377604167,100604.04166666669,277.5458693070845,3.7244174841678506,72.0,38.0,94.0,13.0,24.0,108.0,0.47
Zhengzhou,0.2481231689453125,101080.59375,288.3409830729167,98846.54166666669,280.7933095296224,1.7573394775390625,62.0,33.0,73.0,14.0,44.0,102.0,0.6
Kaifeng,-0.781098138718378,101127.67559523808,289.83619326636904,100328.94642857143,279.35360063825334,3.314142862955729,62.0,34.0,73.0,9.0,28.0,92.0,0.43
Anyang,0.1215468696925951,101068.76358695651,287.1295219089674,98738.85326086955,276.5126893416695,2.7156657343325405,72.0,46.0,94.0,22.0,51.0,71.0,1.0
Hebi,0.5782148573133681,101063.15972222222,287.03900824652777,99163.48611111112,277.06202697753906,2.480592515733507,63.0,42.0,76.0,9.0,45.0,76.0,0.6
Xinxiang,-0.2421666925603693,101086.69886363635,287.53085049715907,98751.28409090907,278.02092257413,2.0876395485617896,63.0,30.0,75.0,13.0,37.0,82.0,0.57
Jiaozuo,-0.0522104899088541,101070.60416666669,287.15810546875,97565.44166666668,278.65968322753906,-0.2777191162109375,83.0,47.0,115.0,26.0,45.0,80.0,0.77
Puyang,-1.0198211669921875,101129.4375,288.8741861979167,100537.375,276.76656256781683,3.916898939344618,73.0,53.0,96.0,12.0,27.0,105.0,0.63
