,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3749409127742689,100599.58776595745,303.2007043716756,95811.11037234042,289.21156603224733,0.9147053170711436,46.0,20.0,46.0,2.0,23.0,143.0,0.4
Tianjin,2.15318252101089,100464.79924242424,306.7072236032197,100175.8428030303,288.9023955374053,0.6840986772017046,83.0,23.0,88.0,4.0,31.0,186.0,0.61
Shijiazhuang,-0.2933112250434028,100695.42361111112,300.72108289930554,96874.78472222222,293.23890516493054,1.6212361653645833,46.0,23.0,46.0,8.0,25.0,145.0,0.29
Tangshan,-1.4504564073350694,100536.09027777778,303.8203125,99349.67361111112,291.3818088107639,2.055752224392361,59.0,29.0,68.0,18.0,47.0,167.0,0.78
Langfang,3.122943115234375,100496.75,306.48076171875,100298.0625,288.356005859375,0.67930908203125,64.0,28.0,78.0,10.0,30.0,161.0,0.48
Baoding,1.0649766188401442,100683.9471153846,300.8884465144231,96266.48557692308,291.9949481670673,1.38287353515625,75.0,22.0,45.0,8.0,17.0,180.0,0.57
Cangzhou,2.499359130859375,100559.23125,304.664794921875,100445.8375,290.848486328125,0.73138427734375,84.0,26.0,73.0,5.0,17.0,187.0,0.5
Hengshui,1.169281005859375,100629.66666666669,302.1761067708333,100359.14583333331,293.0743815104167,1.42938232421875,46.0,25.0,34.0,8.0,12.0,147.0,0.4
Xingtai,-0.2953851873224432,100703.17045454546,301.2278793797349,98242.44886363635,293.653105764678,1.8672781279592805,44.0,11.0,29.0,11.0,19.0,140.0,0.43
Handan,-0.9396898993130388,100737.32327586209,301.7665847252155,97597.74353448275,292.93685176454744,1.6198414769665948,48.0,25.0,48.0,6.0,15.0,136.0,0.35
Taiyuan,-1.5384720512058423,100829.7445652174,297.07012143342394,87372.20380434782,288.73540463654894,0.3615165378736413,65.0,24.0,54.0,6.0,39.0,172.0,0.7
Yangquan,-1.8020499093191964,100874.14285714286,296.59312220982144,90012.66964285714,291.76719447544644,0.4591151646205357,49.0,24.0,41.0,6.0,24.0,158.0,0.63
Changzhi,-0.6985482352120536,100914.38214285714,297.2207449776786,88919.3267857143,289.89752371651787,1.233347865513393,64.0,38.0,62.0,11.0,18.0,171.0,0.96
Jincheng,0.6442300547724185,100962.80978260867,295.5983992866848,90797.20380434782,291.0605574898098,1.5482522715692937,76.0,46.0,89.0,5.0,16.0,181.0,0.86
Jinan,2.6412442115045365,100684.03629032258,301.0716828377016,99002.36088709676,292.3634781376008,0.2956129504788306,44.0,17.0,41.0,8.0,28.0,142.0,0.69
Zibo,1.8697553362165176,100628.64880952382,301.10986328125,98547.00297619047,292.34043666294644,-0.1215907505580357,55.0,29.0,59.0,9.0,33.0,154.0,0.65
Jining,2.1571044921875,100748.765625,299.9034423828125,99857.65625,295.4375,0.4154052734375,54.0,26.0,58.0,8.0,26.0,152.0,0.83
Dezhou,2.4904949481670675,100635.56730769233,302.68460787259613,100328.3125,292.1362492487981,0.4996103140024038,51.0,21.0,51.0,7.0,24.0,157.0,0.63
Liaocheng,0.9723047327112267,100696.31944444444,301.3341833043981,100229.36805555556,294.4400047019676,1.6866206416377314,41.0,11.0,27.0,7.0,40.0,131.0,0.57
Binzhou,0.8449537489149306,100553.56944444444,304.0983615451389,100320.55324074074,291.7619086371528,0.3347326208043981,96.0,31.0,68.0,21.0,32.0,197.0,0.75
Heze,2.133799235026041,100786.9053030303,300.25244140625,100204.02462121211,295.4896943063447,1.6389696525804924,64.0,41.0,77.0,5.0,20.0,153.0,0.57
Zhengzhou,0.653900146484375,100860.32291666669,297.597900390625,98649.6875,293.1512044270833,1.81268310546875,55.0,24.0,59.0,4.0,24.0,144.0,0.61
Kaifeng,1.5177743094308036,100849.27976190476,298.1140485491072,100061.09821428572,293.77300734747024,2.157845633370536,62.0,32.0,74.0,3.0,13.0,129.0,0.53
Anyang,0.1863071607506793,100747.65760869563,302.1561438519022,98460.07336956522,292.9644297724185,2.4020651112432065,59.0,21.0,68.0,3.0,15.0,164.0,0.4
Hebi,0.8602532280815972,100743.95833333331,302.7038302951389,98879.92361111112,292.3558756510417,2.720004611545139,54.0,27.0,57.0,7.0,20.0,140.0,0.33
Xinxiang,1.3981073552911931,100812.64772727272,300.08030007102275,98512.53977272728,292.9937189275568,2.2723444158380683,45.0,25.0,45.0,5.0,16.0,129.0,0.47
Jiaozuo,0.9922627766927083,100845.275,298.3455403645833,97384.27916666666,293.0791829427083,1.45513916015625,62.0,43.0,73.0,2.0,17.0,161.0,0.8
Puyang,0.8093634711371528,100728.44444444444,301.8288302951389,100149.75694444444,294.7523600260417,2.2418145073784723,53.0,25.0,53.0,4.0,21.0,162.0,0.55
