,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4540142302817486,101279.93085106384,297.899658203125,96395.29388297872,282.682793799867,3.5108808152219084,109.0,82.0,119.0,16.0,32.0,157.0,0.71
Tianjin,1.1071097634055398,101332.7196969697,300.1020137902462,101036.61174242424,283.82914595170456,3.9885942863695543,69.0,50.0,66.0,17.0,20.0,167.0,0.73
Shijiazhuang,-1.3029429117838542,101233.89583333331,297.6190592447917,97363.02083333331,284.23388671875,1.899273342556424,123.0,93.0,145.0,49.0,60.0,78.0,0.82
Tangshan,2.169008043077257,101374.43055555556,298.73912217881946,100163.27083333331,283.1482204861111,4.2251739501953125,76.0,52.0,84.0,24.0,23.0,181.0,0.94
Langfang,1.1423858642578124,101294.75,300.421142578125,101091.4375,284.2146484375,3.916677856445312,69.0,50.0,79.0,12.0,12.0,145.0,0.53
Baoding,-0.5971949650691106,101270.87019230767,297.8335524338942,96794.95673076923,283.53260216346155,2.704778817983774,98.0,72.0,146.0,38.0,28.0,107.0,0.84
Cangzhou,0.4250274658203125,101338.58125,299.548779296875,101222.9375,284.39990234375,4.243777465820313,83.0,43.0,79.0,44.0,31.0,186.0,0.8
Hengshui,-0.0634409586588541,101290.625,299.3087565104167,101015.02083333331,284.9220377604167,4.9549916585286455,79.0,48.0,85.0,19.0,23.0,183.0,0.65
Xingtai,-0.8352434562914299,101256.19696969698,297.7134602864583,98765.82386363635,285.0625739820076,4.0801544189453125,98.0,73.0,93.0,71.0,62.0,79.0,1.99
Handan,-1.1366298280913254,101269.0948275862,297.40060109105605,98091.6702586207,284.8424198545259,3.909289656014278,65.0,36.0,80.0,15.0,19.0,141.0,0.69
Taiyuan,-1.6142611296280571,101153.69565217392,294.66672681725544,87531.83967391304,280.0609502377717,1.498590220575747,87.0,47.0,123.0,63.0,44.0,95.0,1.15
Yangquan,-2.2378387451171875,101227.14285714286,294.9265834263393,90252.90178571428,281.64501953125,0.3693564278738839,108.0,64.0,165.0,74.0,39.0,127.0,1.26
Changzhi,-0.7717254638671875,101265.17857142857,293.2780064174107,89123.7017857143,280.60590122767854,2.1764713832310267,79.0,56.0,108.0,23.0,20.0,147.0,0.72
Jincheng,-1.669840273649796,101297.0,293.09267790421194,91032.88315217392,281.8232634171196,2.7514774488366167,70.0,51.0,90.0,67.0,21.0,83.0,1.22
Jinan,-0.9881380142704131,101464.67741935483,296.91188098538305,99749.54233870968,282.1729303175403,4.155822261687248,91.0,63.0,106.0,32.0,24.0,193.0,0.62
Zibo,-0.7936655680338541,101512.25,297.3163248697917,99388.42559523808,279.6853841145833,4.280489240373884,94.0,62.0,95.0,39.0,35.0,195.0,1.41
Jining,-2.8289031982421875,101483.6953125,296.0574951171875,100574.6875,283.106201171875,3.2176666259765625,86.0,64.0,82.0,33.0,20.0,184.0,0.94
Dezhou,-0.1634697547325721,101378.47115384616,298.63944185697113,101065.22596153848,284.0490910456731,4.452600332406851,98.0,73.0,129.0,40.0,23.0,180.0,1.37
Liaocheng,-1.3583718759042245,101368.42592592593,297.44175889756946,100892.33564814816,285.00779441550924,4.483727914315683,94.0,70.0,133.0,55.0,36.0,163.0,1.41
Binzhou,-0.1455535888671875,101430.55555555556,298.99890588831016,101192.85416666669,282.8282515914352,3.881405865704572,85.0,63.0,99.0,23.0,17.0,135.0,1.15
Heze,-2.485989194927793,101392.3106060606,296.91161369554925,100800.97537878789,284.7208362926136,2.794199163263494,106.0,80.0,133.0,44.0,40.0,118.0,1.14
Zhengzhou,-1.3387502034505208,101263.33333333331,297.9126790364583,99038.39583333331,285.0472005208333,2.354120890299479,88.0,53.0,126.0,29.0,38.0,135.0,1.09
Kaifeng,-1.7985483805338542,101324.34523809524,297.8872884114583,100529.61607142857,286.1044689360119,2.3672637939453125,81.0,60.0,108.0,24.0,26.0,139.0,1.31
Anyang,-0.9006911568019701,101304.35869565218,296.74374787703806,98983.14402173914,285.3883958899456,3.477275682532269,65.0,47.0,65.0,31.0,26.0,89.0,1.31
Hebi,-0.4387393527560764,101306.94444444444,296.5298665364583,99412.85416666669,285.5182834201389,3.327333238389757,70.0,51.0,80.0,31.0,32.0,91.0,0.93
Xinxiang,-0.9890372536399148,101325.67045454546,296.2601873224432,98996.46022727272,285.4856622869318,2.269296819513494,96.0,72.0,91.0,36.0,25.0,105.0,0.76
Jiaozuo,-1.882923380533854,101271.63333333332,296.846533203125,97774.32083333332,284.66533203125,1.3414825439453124,82.0,59.0,113.0,36.0,41.0,59.0,1.34
Puyang,-1.667417738172743,101351.04166666669,297.4186469184028,100762.57638888888,285.84966362847223,3.609939575195313,73.0,42.0,96.0,24.0,26.0,149.0,0.91
