,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2824736250207779,102910.23138297872,275.8092066988032,97626.25930851063,255.29133800750083,-0.3411478894822141,23.0,7.0,14.0,2.0,7.0,73.0,0.25
Tianjin,-0.4599355061848958,102951.50378787878,277.552275686553,102630.05492424245,258.7728229869496,-1.063120986476089,25.0,15.0,25.0,9.0,16.0,72.0,0.72
Shijiazhuang,-0.7022857666015625,102938.77777777778,277.77728949652777,98775.84027777778,260.60309346516925,0.2655046251085069,42.0,22.0,42.0,9.0,15.0,63.0,0.54
Tangshan,-0.6918962266710069,102931.34722222222,276.26166449652777,101613.39583333331,259.5179697672526,0.4534929063585069,26.0,10.0,15.0,5.0,9.0,82.0,0.5
Langfang,-0.7501373291015625,102955.1125,278.49765625,102734.4625,257.893685913086,-1.1806976318359377,26.0,4.0,6.0,3.0,5.0,83.0,0.2
Baoding,-0.6584906944861779,102923.54807692308,276.85606971153845,98105.60096153848,256.9774674635667,0.5748349703275241,34.0,18.0,34.0,6.0,18.0,70.0,0.43
Cangzhou,-0.8189849853515625,102929.6,279.02294921875,102804.8375,260.06077575683594,-0.8169525146484375,23.0,16.0,23.0,4.0,18.0,71.0,0.48
Hengshui,-0.0116526285807291,102930.04166666669,279.9934895833333,102633.39583333331,260.2853037516276,-0.5994313557942709,55.0,39.0,45.0,14.0,15.0,85.0,0.63
Xingtai,-0.1396230061848958,102918.10984848483,279.1016364820076,100243.23674242424,260.5352519642223,0.0597483317057291,53.0,37.0,48.0,9.0,20.0,74.0,0.63
Handan,-0.2903952762998383,102903.22844827586,278.8760944234914,99492.1573275862,259.856152238517,0.7672398008149246,59.0,42.0,59.0,9.0,19.0,73.0,0.82
Taiyuan,0.2185489820397418,102822.70108695651,272.93612007472825,88149.89945652174,259.38340228536856,1.2407379150390625,31.0,16.0,31.0,14.0,16.0,73.0,0.74
Yangquan,-0.1466217041015625,102847.41071428572,274.59144810267856,91051.24107142857,259.3531167166574,0.7805677141462054,38.0,19.0,38.0,20.0,23.0,69.0,0.62
Changzhi,-0.284275163922991,102863.35357142855,273.17197265625,89823.72678571429,257.5178209577288,1.838645281110491,28.0,17.0,28.0,11.0,11.0,88.0,0.7
Jincheng,-0.8006425940472147,102927.61413043478,273.4902980638587,91905.16032608696,261.3353384266729,1.9362627112347144,43.0,20.0,43.0,8.0,10.0,88.0,0.54
Jinan,1.0030601255355345,102873.32661290324,279.070548765121,101037.1995967742,260.7579311247795,0.2056446690713205,51.0,32.0,51.0,20.0,23.0,88.0,0.9
Zibo,0.6580425444103423,102862.72023809524,278.6530180431548,100586.38392857143,259.81707691010973,0.2439931233723958,41.0,29.0,39.0,14.0,12.0,96.0,0.69
Jining,0.9575653076171876,102944.21875,278.277587890625,101969.125,265.7244110107422,-0.0902557373046875,47.0,30.0,47.0,12.0,13.0,80.0,0.58
Dezhou,0.2241340050330529,102879.42307692308,280.20278695913464,102543.62019230767,259.94024540827826,-0.0435168926532451,56.0,40.0,58.0,18.0,16.0,96.0,0.83
Liaocheng,0.6630028618706597,102899.32870370372,280.36803747106484,102390.18287037036,260.85115842466,-0.0405482539424189,51.0,29.0,51.0,12.0,14.0,102.0,0.66
Binzhou,-0.1262043140552662,102879.5324074074,279.4719871238426,102624.8125,259.73606872558594,0.0386618155020254,50.0,33.0,50.0,16.0,13.0,102.0,0.73
Heze,0.3859155828302557,102969.64015151517,278.8502752130682,102334.96401515152,266.00459382028293,-0.0717916777639678,53.0,37.0,52.0,8.0,16.0,85.0,0.5
Zhengzhou,-1.5864817301432292,102991.14583333331,277.6895345052083,100592.6875,267.18170674641925,0.3081207275390625,50.0,33.0,50.0,8.0,13.0,85.0,0.49
Kaifeng,-1.1543644496372767,103004.41071428572,278.2257486979167,102148.8125,267.8711133684431,-0.0137263706752232,43.0,30.0,37.0,8.0,10.0,92.0,0.4
Anyang,-0.2919809092646059,102926.94021739133,279.0736880095109,100440.29076086955,262.0022032364555,0.7942790155825408,58.0,41.0,66.0,10.0,23.0,79.0,0.64
Hebi,-0.3484988742404514,102933.81944444444,279.26025390625,100906.92361111112,262.84153747558594,1.026002671983507,53.0,37.0,54.0,10.0,17.0,87.0,0.58
Xinxiang,-0.2245247580788352,102965.95454545454,278.42165305397725,100470.44886363635,264.4549962824041,0.9675223610617898,52.0,34.0,54.0,13.0,13.0,93.0,0.64
Jiaozuo,-0.9210032145182292,102977.99166666668,277.50061848958336,99221.34583333334,265.1375010172526,1.1540191650390623,51.0,34.0,52.0,9.0,16.0,89.0,0.7
Puyang,0.7188839382595487,102934.52777777778,280.03575303819446,102304.59027777778,262.56842549641925,0.1443294949001736,65.0,47.0,69.0,11.0,24.0,81.0,0.68
