,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4555183572972077,101149.0664893617,280.15589677526594,96140.79122340426,272.4925303357713,-1.1885528564453125,49.0,13.0,49.0,2.0,20.0,51.0,0.31
Tianjin,2.317288485440341,101105.95075757576,283.7735854640151,100804.02462121211,274.9466589725379,-0.8566991632634943,90.0,37.0,129.0,6.0,62.0,11.0,0.62
Shijiazhuang,2.454433865017361,101268.29166666669,283.6384006076389,97327.45138888888,271.8645833333333,-0.6738230387369791,95.0,41.0,139.0,9.0,76.0,4.0,1.01
Tangshan,2.8439737955729165,101032.51388888888,283.0275065104167,99791.61805555556,273.89935980902777,-2.091249254014757,83.0,38.0,116.0,12.0,63.0,5.0,1.0
Langfang,2.29342041015625,101124.875,284.230078125,100918.1625,274.5423828125,-0.7215118408203125,76.0,34.0,102.0,6.0,69.0,8.0,0.6
Baoding,2.055180476262019,101214.59615384616,282.04090294471155,96638.38942307692,272.39107572115387,-0.9527881328876202,66.0,28.0,82.0,6.0,37.0,42.0,0.26
Cangzhou,2.66910400390625,101163.7625,284.7271484375,101046.8375,274.28564453125,-0.2552276611328125,106.0,61.0,162.0,11.0,75.0,4.0,1.43
Hengshui,2.6862996419270835,101204.0,285.0096842447917,100925.35416666669,273.548828125,-0.4632110595703125,76.0,35.0,102.0,7.0,42.0,32.0,0.6
Xingtai,2.532161828243371,101265.63257575755,283.7780243844697,98735.17613636365,273.50483842329544,-0.6823975534150095,71.0,26.0,91.0,10.0,59.0,34.0,0.77
Handan,2.4605860216864226,101294.7025862069,284.05983970905174,98068.91594827586,273.7495790678879,-0.480511369376347,90.0,37.0,129.0,12.0,72.0,4.0,1.0
Taiyuan,2.237291418987772,101568.94021739133,276.5513332201087,87554.59510869565,269.43259595788044,0.0434019669242527,91.0,39.0,132.0,8.0,71.0,8.0,0.49
Yangquan,3.031764439174107,101419.30357142857,279.98451450892856,90179.74107142857,269.71435546875,0.3937574114118303,60.0,30.0,69.0,7.0,45.0,45.0,0.45
Changzhi,2.124788992745536,101497.60357142855,279.6851283482143,89134.44107142858,269.86591796875,-0.7773084368024553,77.0,32.0,103.0,9.0,54.0,29.0,0.66
Jincheng,2.0447812287703804,101480.42934782608,281.5059018342391,91092.20380434782,270.4321713654891,-1.9992695684018345,86.0,27.0,122.0,8.0,25.0,77.0,0.5
Jinan,1.400144515498992,101265.69758064517,281.98824974798384,99534.10282258064,273.5700132308468,1.429233181861139,105.0,51.0,160.0,10.0,68.0,11.0,0.76
Zibo,2.63160632905506,101254.47023809524,281.8877883184524,99103.43154761904,272.15687779017856,0.4331454322451636,94.0,47.0,138.0,16.0,65.0,11.0,0.77
Jining,1.389404296875,101310.4453125,282.35772705078125,100396.125,275.61102294921875,2.227035522460937,93.0,42.0,135.0,12.0,81.0,7.0,1.05
Dezhou,1.5223905123197117,101223.19230769233,282.56392728365387,100907.3125,274.37661508413464,1.413835965670072,100.0,51.0,150.0,9.0,50.0,28.0,0.53
Liaocheng,1.5401091399016205,101246.01388888888,283.17516637731484,100767.07175925926,275.6388346354167,1.544122201425058,101.0,59.0,151.0,10.0,64.0,8.0,0.97
Binzhou,2.643516257957176,101201.47685185184,283.297779224537,100960.99768518518,273.78032769097223,0.2146227801287615,93.0,48.0,135.0,16.0,63.0,10.0,1.1
Heze,2.2679276899857954,101311.4053030303,285.0635949337121,100716.11553030302,274.9328687263257,1.0500243215849905,147.0,52.0,243.0,12.0,48.0,32.0,0.53
Zhengzhou,3.0256144205729165,101411.02083333331,287.6360677083333,99164.22916666669,274.5340169270833,-0.2021840413411458,89.0,27.0,128.0,11.0,55.0,38.0,0.58
Kaifeng,3.297389439174107,101356.47023809524,287.85365513392856,100555.00297619047,273.8476329985119,-0.3405245826357886,113.0,29.0,175.0,8.0,45.0,44.0,0.33
Anyang,2.4075529679008154,101295.40760869563,284.9896824048913,98953.98641304349,274.19253141983694,-0.3942254107931386,103.0,39.0,155.0,24.0,83.0,7.0,1.63
Hebi,1.9423082139756944,101295.125,284.2937282986111,99391.03472222222,275.0183919270833,-0.3941735161675347,86.0,31.0,122.0,6.0,61.0,25.0,0.37
Xinxiang,2.7467540394176138,101334.125,286.0546875,98986.13068181818,273.8215997869318,-0.3551455411044034,85.0,32.0,120.0,21.0,42.0,41.0,0.58
Jiaozuo,1.9725382486979168,101417.575,285.0141276041667,97888.2125,274.16188151041666,-0.8095815022786458,93.0,34.0,135.0,7.0,44.0,40.0,0.43
Puyang,2.069098578559028,101263.27777777778,284.5732421875,100671.47916666669,275.85791015625,0.8649953206380209,121.0,36.0,191.0,12.0,59.0,16.0,0.83
