,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.342333529857879,100207.66489361702,299.31977227393617,95395.31515957449,280.6862741023936,-1.0686879259474733,49.0,24.0,49.0,2.0,16.0,147.0,0.52
Tianjin,1.2589939001834751,100222.62878787878,301.9562026515151,99931.52083333331,283.43758877840907,1.111026648319129,53.0,18.0,34.0,4.0,17.0,162.0,0.46
Shijiazhuang,-0.9953833685980904,100179.64583333331,302.81971571180554,96392.13194444444,281.6150173611111,2.6345011393229165,54.0,18.0,58.0,9.0,13.0,128.0,0.31
Tangshan,1.838926527235243,100250.78472222222,298.58648003472223,99055.74305555556,285.00873480902777,0.5897420247395834,44.0,21.0,34.0,6.0,17.0,142.0,0.4
Langfang,0.5612518310546875,100185.4625,303.22099609375,99985.8875,282.51357421875,1.58370361328125,54.0,15.0,29.0,3.0,11.0,163.0,0.33
Baoding,-0.1141650860126202,100174.02403846152,301.20691856971155,95783.28365384616,281.1825420673077,2.434161846454327,50.0,17.0,40.0,8.0,11.0,160.0,0.37
Cangzhou,0.2033660888671875,100286.85625,302.846533203125,100173.4125,283.5951171875,0.96165771484375,53.0,11.0,25.0,6.0,23.0,162.0,0.47
Hengshui,0.6431935628255209,100267.625,304.0340983072917,99997.77083333331,282.7630208333333,2.4812215169270835,47.0,14.0,32.0,6.0,7.0,149.0,0.4
Xingtai,-0.9496649539831912,100258.90151515152,303.8142163825757,97818.79356060606,281.8189808238636,3.108333703243371,78.0,18.0,52.0,13.0,13.0,182.0,0.5
Handan,-0.8845220105401401,100277.14655172414,304.8947332974138,97167.7047413793,278.15877559267244,3.0624179182381464,51.0,23.0,52.0,12.0,10.0,161.0,0.5
Taiyuan,3.3773651123046875,100304.75,299.9118546195652,86913.79619565218,270.5344344429348,1.1107628863790762,58.0,15.0,66.0,11.0,17.0,141.0,0.4
Yangquan,1.2457384381975447,100239.875,300.2610212053572,89486.33035714286,275.6205357142857,0.97735595703125,44.0,7.0,28.0,6.0,17.0,140.0,0.32
Changzhi,2.366678728376116,100420.33571428571,300.70887276785714,88518.50178571428,272.1369698660714,1.887484305245536,44.0,8.0,25.0,9.0,8.0,141.0,0.53
Jincheng,2.75359643023947,100428.40217391304,302.4158457880435,90398.57880434782,272.71140455163044,1.7113063646399456,71.0,7.0,57.0,10.0,8.0,177.0,0.76
Jinan,0.0199747393208165,100407.12096774194,302.7272555443548,98729.15524193548,281.328849546371,-0.0632186397429435,48.0,14.0,45.0,8.0,15.0,155.0,0.38
Zibo,0.5782114664713541,100434.47619047618,301.88550967261904,98354.94940476192,282.1469959077381,-0.8656034923735119,53.0,13.0,44.0,9.0,15.0,162.0,0.3
Jining,-0.4324493408203125,100369.546875,304.84014892578125,99483.84375,282.12042236328125,-1.0963134765625,105.0,20.0,61.0,10.0,14.0,210.0,0.65
Dezhou,0.334020761343149,100347.60576923077,303.509765625,100040.6875,282.41195913461536,1.0631432166466346,47.0,9.0,31.0,6.0,7.0,151.0,0.33
Liaocheng,-0.7800784640842013,100340.39814814816,304.7459490740741,99875.52083333331,279.92777054398147,1.2337578667534723,47.0,18.0,26.0,6.0,14.0,151.0,0.4
Binzhou,0.2905595567491319,100383.25,302.42288773148147,100149.96527777778,282.4475188078704,-0.7190054434317129,56.0,22.0,40.0,8.0,12.0,165.0,0.63
Heze,-0.9578917532256156,100322.14393939394,306.59765625,99747.2178030303,278.4327947443182,-0.8288703687263258,56.0,20.0,62.0,9.0,12.0,159.0,0.33
Zhengzhou,0.4169158935546875,100297.73958333331,307.5043131510417,98130.22916666669,276.933837890625,0.5675252278645834,123.0,31.0,91.0,10.0,18.0,246.0,0.66
Kaifeng,-0.4058380126953125,100291.17857142857,307.8815104166667,99518.75892857143,276.4926060267857,-0.7628319149925595,70.0,18.0,71.0,6.0,11.0,176.0,0.4
Anyang,-1.0653149148692256,100290.5,305.9699388586956,98025.10054347826,277.9560546875,2.499986731487772,71.0,13.0,75.0,8.0,11.0,177.0,0.5
Hebi,-0.8877173529730903,100282.0,306.3200954861111,98436.40972222222,278.7843967013889,3.061774359809028,66.0,21.0,59.0,8.0,9.0,173.0,0.33
Xinxiang,-0.1379491632634943,100302.72727272728,306.46342329545456,98033.09659090907,276.9169921875,1.9574695933948865,85.0,22.0,65.0,15.0,13.0,188.0,0.68
Jiaozuo,1.4052947998046874,100288.53333333334,306.90442708333336,96884.25416666668,275.3892578125,2.491288248697917,93.0,15.0,59.0,9.0,11.0,194.0,0.37
Puyang,-1.0672420925564237,100316.40277777778,306.31011284722223,99743.13194444444,276.9714626736111,0.72247314453125,54.0,14.0,58.0,6.0,11.0,138.0,0.35
