,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.092672794423205,101677.23936170212,283.45707280585106,96610.22074468085,261.4154546210106,1.5114583766206782,89.0,66.0,107.0,7.0,38.0,72.0,0.72
Tianjin,2.3011465361624053,101814.79545454546,284.98188920454544,101505.92803030302,271.1141394412879,1.5613468054569128,202.0,152.0,215.0,13.0,42.0,95.0,1.03
Shijiazhuang,1.631737603081597,101781.35416666669,286.9157443576389,97804.29166666669,267.61414930555554,1.1742384168836806,109.0,82.0,140.0,19.0,47.0,83.0,1.14
Tangshan,3.042599148220486,101788.22222222222,283.38709852430554,100525.04166666669,269.90831163194446,2.340850830078125,157.0,120.0,173.0,12.0,60.0,81.0,0.98
Langfang,1.570159912109375,101804.6,285.64033203125,101592.225,270.71591796875,1.724005126953125,154.0,118.0,181.0,15.0,81.0,67.0,1.2
Baoding,1.6822767991286058,101746.41346153848,284.7294170673077,97125.14423076923,265.67435396634613,1.472179706280048,151.0,116.0,186.0,18.0,73.0,55.0,1.15
Cangzhou,3.243890380859375,101862.43125,287.476611328125,101742.825,270.638427734375,3.205987548828125,109.0,82.0,108.0,15.0,24.0,108.0,0.9
Hengshui,2.575815836588541,101876.20833333331,288.713134765625,101591.75,270.2543131510417,3.7518208821614585,103.0,77.0,120.0,11.0,17.0,111.0,0.57
Xingtai,1.465297814571496,101835.19696969698,288.97176846590907,99288.86742424245,269.1244969223485,3.410926587653883,94.0,70.0,118.0,15.0,39.0,96.0,1.18
Handan,2.318964464911099,101861.53448275862,289.2764008620689,98613.625,269.0254242995689,4.35906877188847,88.0,65.0,113.0,9.0,16.0,109.0,0.6
Taiyuan,4.49201368248981,101865.1195652174,282.09408967391306,87767.36413043478,256.2883406929348,-0.2551070503566576,89.0,66.0,98.0,20.0,33.0,102.0,1.03
Yangquan,4.689440046037946,101781.64285714286,283.85421316964283,90467.125,259.52720424107144,-0.3821541922433035,57.0,39.0,63.0,17.0,21.0,119.0,0.77
Changzhi,4.739760916573661,101889.99285714286,284.1203683035714,89423.59642857143,265.95153459821427,1.3840706961495537,51.0,36.0,49.0,10.0,16.0,115.0,0.61
Jincheng,3.822389022163722,102014.95652173914,285.1368885869565,91492.01630434782,268.8710512907609,1.701966658882473,61.0,44.0,65.0,7.0,20.0,109.0,0.76
Jinan,3.38135257844002,102087.53225806452,287.49949596774195,100315.52822580644,268.93910660282256,5.88041736233619,80.0,47.0,109.0,12.0,18.0,131.0,0.72
Zibo,4.198252360026042,102106.17857142857,287.5428757440476,99910.00595238096,267.4954892113095,5.114985874720982,76.0,52.0,101.0,9.0,19.0,132.0,0.79
Jining,2.33697509765625,102261.9921875,287.80303955078125,101323.625,269.753662109375,5.25732421875,89.0,66.0,84.0,12.0,28.0,137.0,0.76
Dezhou,3.4885793832632213,101954.05769230767,288.91661658653845,101631.125,269.3925030048077,5.60223153921274,113.0,51.0,176.0,10.0,18.0,117.0,0.62
Liaocheng,2.658683494285301,102014.22222222222,289.0983796296296,101524.92129629628,269.7908347800926,6.204963966652199,99.0,50.0,148.0,9.0,17.0,124.0,0.6
Binzhou,4.694707799840857,101962.58333333331,288.7892795138889,101717.36574074074,268.1163556134259,4.892897994429977,84.0,43.0,118.0,12.0,12.0,136.0,0.5
Heze,2.6116934111624053,102218.7196969697,288.82936789772725,101610.32196969698,269.54678622159093,5.181582364169034,105.0,53.0,159.0,7.0,17.0,133.0,0.53
Zhengzhou,1.649749755859375,102150.98958333331,289.2486165364583,99863.66666666669,270.9261881510417,2.848541259765625,105.0,79.0,128.0,10.0,25.0,115.0,0.64
Kaifeng,2.2242940266927085,102216.11904761904,289.23604910714283,101398.43452380953,270.10235305059524,4.562391008649554,96.0,72.0,127.0,9.0,18.0,129.0,0.65
Anyang,2.638837731402853,101970.6304347826,289.3924932065217,99600.88586956522,269.8274031929348,5.149741794752038,114.0,85.0,178.0,10.0,28.0,110.0,0.75
Hebi,2.7400275336371527,101995.86111111112,289.44639756944446,100059.18055555556,270.5246310763889,5.529761420355903,98.0,73.0,138.0,12.0,25.0,113.0,0.75
Xinxiang,3.055733420632102,102089.93181818182,288.86807528409093,99706.44318181818,270.47629616477275,4.186731511896307,110.0,83.0,124.0,18.0,22.0,123.0,0.93
Jiaozuo,2.5514424641927085,102098.23333333334,288.5904947916667,98512.55833333332,271.1587890625,2.255499267578125,78.0,57.0,72.0,10.0,21.0,114.0,0.82
Puyang,2.972666422526041,102068.63888888888,289.3146701388889,101464.29166666669,269.85546875,5.890926784939236,113.0,85.0,147.0,8.0,20.0,123.0,0.5
