,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.028851772876496,102163.39760638298,273.5636012300532,97007.94680851063,261.65600131420376,-0.6180608221825133,52.0,29.0,54.0,3.0,36.0,31.0,0.48
Tianjin,4.718488751035748,102173.51704545454,277.91947798295456,101860.5,268.6272333318537,1.1643741492069128,60.0,34.0,70.0,8.0,31.0,53.0,0.68
Shijiazhuang,2.61155022515191,102448.70138888888,275.81640625,98370.97222222222,264.3478427463108,0.3487989637586806,71.0,39.0,91.0,11.0,71.0,10.0,0.73
Tangshan,3.929339938693576,102096.90277777778,275.8924153645833,100815.83333333331,267.21546427408856,-0.1186760796440972,71.0,41.0,91.0,9.0,44.0,34.0,0.7
Langfang,3.977706909179688,102213.4125,277.74521484375,101997.55,267.98590698242185,1.137677001953125,63.0,35.0,76.0,6.0,30.0,46.0,0.45
Baoding,2.878736055814303,102334.72596153848,275.2335862379808,97609.19230769233,263.9911804199219,-0.0141859788161057,60.0,39.0,70.0,14.0,34.0,42.0,0.55
Cangzhou,4.204757690429688,102316.4125,279.12392578125,102194.3,269.5597351074219,2.182159423828125,52.0,31.0,54.0,12.0,26.0,60.0,0.67
Hengshui,2.742151896158854,102409.29166666669,278.9561360677083,102119.54166666669,270.52991739908856,1.8652242024739585,58.0,33.0,65.0,11.0,27.0,65.0,0.47
Xingtai,2.168269764293324,102494.33522727272,276.78814512310606,99873.5303030303,269.3942787863991,0.8091717344341856,61.0,38.0,72.0,12.0,63.0,13.0,0.98
Handan,2.242102787412446,102554.68318965516,277.1761516702586,99213.12068965516,269.0205278067753,0.6350823764143319,70.0,43.0,90.0,11.0,59.0,19.0,0.63
Taiyuan,2.696435679560122,102809.88858695651,272.1700492527174,88308.19565217392,257.16333140497625,-0.6510606848675272,53.0,19.0,56.0,9.0,60.0,20.0,0.35
Yangquan,3.036230904715402,102614.61607142857,274.20675223214283,90989.35714285714,257.3645760672433,0.1822291782924107,55.0,25.0,60.0,16.0,65.0,14.0,0.58
Changzhi,2.3095567975725446,102733.39821428571,272.6049386160714,89936.44285714286,259.8623439243861,-0.795965576171875,61.0,27.0,72.0,10.0,49.0,34.0,0.62
Jincheng,1.787128614342731,102722.83423913045,274.7775560461956,91974.54347826086,261.1080494756284,-1.843528415845788,72.0,21.0,94.0,8.0,36.0,46.0,0.46
Jinan,1.6539449384135585,102531.8366935484,276.9768460181452,100719.1129032258,271.2553090741557,2.068689161731351,75.0,49.0,99.0,21.0,47.0,26.0,1.04
Zibo,2.182715279715402,102487.32440476192,275.8156156994048,100243.78571428572,268.60071818033856,1.6195199148995536,84.0,54.0,117.0,27.0,63.0,13.0,1.23
Jining,1.4603729248046875,102659.40625,278.1131591796875,101694.125,276.3846130371094,2.264923095703125,66.0,48.0,51.0,9.0,37.0,25.0,0.75
Dezhou,2.1451498178335338,102442.8028846154,278.15121694711536,102113.26923076923,269.7302504319411,2.206348125751202,59.0,34.0,68.0,12.0,27.0,49.0,0.6
Liaocheng,1.5177640561704282,102536.02546296296,279.0581958912037,102034.53703703704,273.03995429144965,2.239921287254051,103.0,77.0,125.0,19.0,52.0,7.0,0.77
Binzhou,3.242047910337095,102373.05324074074,277.55862991898147,102122.87037037036,267.5317077636719,2.249759250217014,66.0,48.0,76.0,13.0,51.0,29.0,0.8
Heze,1.749738751035748,102661.0928030303,279.193329782197,102034.07575757576,277.5173256613991,2.81349228367661,61.0,37.0,71.0,7.0,22.0,37.0,0.47
Zhengzhou,1.1061248779296875,102697.73958333331,279.1307779947917,100366.08333333331,274.59144083658856,1.7613016764322915,95.0,71.0,103.0,9.0,45.0,31.0,0.68
Kaifeng,1.9608030773344487,102712.80059523808,279.5493396577381,101870.64285714286,277.9853907993861,3.1689060756138394,113.0,85.0,104.0,13.0,37.0,23.0,0.7
Anyang,2.543455040973165,102597.02989130437,278.85848335597825,100166.19565217392,271.878429910411,1.3758584727411685,64.0,39.0,77.0,29.0,55.0,30.0,0.67
Hebi,2.5035858154296875,102612.39583333331,278.90570746527777,100630.16666666669,272.8455098470052,1.378882514105903,61.0,39.0,71.0,7.0,25.0,58.0,0.37
Xinxiang,1.877476085316051,102652.99431818182,278.83469460227275,100212.27272727272,274.17339810458094,1.6178394664417617,72.0,49.0,93.0,9.0,35.0,28.0,0.8
Jiaozuo,1.1557342529296877,102662.47916666669,277.8318359375,99016.63333333332,269.5623067220052,-0.5255879720052083,75.0,39.0,99.0,15.0,38.0,40.0,0.7
Puyang,2.182947794596354,102590.10416666669,280.2936197916667,101968.72222222222,275.1732008192274,2.4261372884114585,105.0,79.0,101.0,9.0,52.0,19.0,0.73
