,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7862607266040559,103057.41090425532,263.7222458859707,97812.7539893617,257.67565301124085,-0.6313957052027925,86.0,64.0,98.0,7.0,71.0,8.0,1.58
Tianjin,1.6630961100260415,103088.50568181818,266.0791829427083,102768.47159090907,260.4564962676077,0.2763024532433712,130.0,99.0,160.0,15.0,91.0,6.0,1.69
Shijiazhuang,0.522552490234375,103062.0625,268.3501247829861,98937.09027777778,262.6671871609158,0.1649915907118055,170.0,129.0,223.0,29.0,92.0,10.0,2.29
Tangshan,0.3775058322482639,103048.91666666669,267.1857367621528,101737.64583333331,260.65020582411023,-0.3612399631076389,133.0,101.0,152.0,41.0,75.0,10.0,2.5
Langfang,1.458343505859375,103101.675,265.831982421875,102880.6625,259.8162322998047,0.87545166015625,103.0,77.0,143.0,18.0,80.0,6.0,1.53
Baoding,1.1544823279747596,103067.51442307692,265.53682767427887,98302.1778846154,260.15636150653546,-0.1619544396033654,179.0,135.0,200.0,59.0,94.0,6.0,2.42
Cangzhou,0.695306396484375,103128.76875,268.038916015625,103003.1375,262.01882019042966,0.17318115234375,207.0,157.0,211.0,34.0,86.0,8.0,2.35
Hengshui,-0.5196024576822916,103140.02083333331,269.1232096354167,102840.9375,261.9202524820964,0.0964152018229166,151.0,116.0,162.0,24.0,74.0,8.0,1.73
Xingtai,-0.3841635964133523,103104.2481060606,269.85155510179925,100446.92613636365,263.8990270441229,-0.0446906812263257,151.0,116.0,194.0,30.0,76.0,7.0,3.18
Handan,-0.0335745975889008,103091.50646551725,270.5557229929957,99699.42456896552,265.1796280433392,-0.6571739459859913,151.0,116.0,182.0,16.0,76.0,8.0,1.6
Taiyuan,0.5613071607506793,102966.53532608696,267.8491104789402,88488.38858695653,262.61207978621775,-0.4273655103600543,170.0,129.0,207.0,53.0,90.0,4.0,2.27
Yangquan,0.7494288853236607,102941.90178571428,267.67093331473217,91304.0625,262.47627694266185,0.1660417829241071,114.0,86.0,141.0,46.0,84.0,4.0,2.02
Changzhi,0.4426348005022321,102964.91607142855,270.7183384486607,90106.47678571429,265.44661734444753,0.0831037248883928,131.0,100.0,160.0,76.0,71.0,17.0,2.68
Jincheng,0.5416909922724185,103033.0679347826,272.1933699898098,92146.73641304349,267.19682842752206,-0.4481705375339674,140.0,107.0,170.0,42.0,88.0,6.0,1.88
Jinan,-0.5519891554309476,103116.67137096774,269.75870243195567,101279.11088709676,267.10984999133694,-0.1605598695816532,181.0,137.0,210.0,28.0,71.0,7.0,1.91
Zibo,0.000242687406994,103114.98511904762,269.1590750558036,100835.70535714286,266.9259142194475,0.72052001953125,233.0,183.0,269.0,58.0,77.0,6.0,3.72
Jining,-0.255218505859375,103085.5390625,273.24725341796875,102116.3125,270.4842987060547,-0.66168212890625,210.0,160.0,178.0,24.0,74.0,7.0,1.15
Dezhou,-0.5403043306790866,103143.63942307692,269.3871506911058,102805.60096153848,264.7884228046124,-0.7836867112379807,193.0,145.0,235.0,33.0,83.0,7.0,2.47
Liaocheng,-0.8128876862702547,103129.63194444444,270.8472674334491,102617.59953703704,266.2863639548973,-1.5042702003761574,211.0,161.0,214.0,12.0,83.0,6.0,2.37
Binzhou,-0.1326214825665509,103124.51157407407,268.79887333622685,102867.89583333331,266.3463321261936,0.6589242440682871,180.0,136.0,183.0,38.0,86.0,5.0,1.7
Heze,-0.1362350926254734,103093.36931818182,274.3881318063447,102461.01704545454,270.60955024488044,-1.0390088630445076,203.0,153.0,226.0,14.0,59.0,5.0,1.17
Zhengzhou,0.2937113444010417,103080.1875,275.05126953125,100699.14583333331,269.8247934977214,0.0876261393229166,176.0,133.0,159.0,10.0,74.0,6.0,1.15
Kaifeng,0.0029863630022321,103091.72321428572,276.7630557105655,102240.61011904762,271.13796779087613,-0.5794241768973214,199.0,149.0,161.0,20.0,56.0,6.0,1.05
Anyang,-0.1720912767493206,103098.70923913045,271.70924974524456,100620.08423913045,266.44997041121775,-0.9218882685122284,209.0,159.0,207.0,32.0,82.0,5.0,3.1
Hebi,-0.0189785427517361,103103.96527777778,273.08135308159723,101071.78472222222,266.2113494873047,-0.7259860568576388,153.0,117.0,187.0,13.0,65.0,5.0,1.4
Xinxiang,-0.0543961958451704,103085.53977272728,273.5704234730114,100608.15340909093,268.1411257657137,-0.5862537730823864,136.0,104.0,180.0,26.0,88.0,4.0,1.77
Jiaozuo,0.206195068359375,103071.72083333334,273.6691569010417,99348.02916666666,268.7756724039713,-0.14744873046875,176.0,133.0,223.0,34.0,82.0,5.0,2.17
Puyang,-0.864410400390625,103116.99305555556,271.2238226996528,102484.95138888888,267.2555118136936,-1.6806844075520833,196.0,147.0,166.0,9.0,82.0,6.0,1.7
