,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0049126807679521,101358.7300531915,294.55620428856383,96462.70212765958,291.2287909325133,0.8841617665392287,86.0,64.0,112.0,4.0,47.0,99.0,1.21
Tianjin,1.4724324544270833,101335.39962121211,296.4410807291667,101038.9696969697,291.5910496567235,2.4616199840198862,49.0,20.0,49.0,6.0,29.0,91.0,0.99
Shijiazhuang,0.0888875325520833,101352.61111111112,294.13037109375,97488.83333333331,290.564208984375,1.95269775390625,61.0,40.0,72.0,13.0,32.0,69.0,0.5
Tangshan,1.7202351888020833,101344.36805555556,295.9656032986111,100131.19444444444,291.58531358506946,1.6248711480034723,74.0,40.0,98.0,21.0,80.0,90.0,1.2
Langfang,0.62308349609375,101318.25,296.42177734375,101114.75,291.475146484375,2.56456298828125,63.0,40.0,76.0,5.0,33.0,106.0,0.82
Baoding,0.5493868314302884,101360.26923076923,294.70620492788464,96884.1153846154,290.75745567908655,1.8750798152043269,54.0,38.0,57.0,11.0,22.0,106.0,0.62
Cangzhou,1.24991455078125,101401.34375,295.215380859375,101285.125,290.74384765625,3.04405517578125,56.0,35.0,61.0,16.0,36.0,89.0,0.57
Hengshui,0.7389933268229166,101412.69791666669,294.4610188802083,101135.375,290.242431640625,3.760274251302084,47.0,27.0,47.0,3.0,19.0,74.0,0.45
Xingtai,0.58734130859375,101441.83143939394,292.94735440340907,98948.57575757576,290.0298517400568,2.9881647283380683,65.0,40.0,79.0,16.0,44.0,42.0,1.1
Handan,0.4472214271282327,101505.04094827586,292.3490369073276,98313.96551724138,289.94058964170256,2.0775125437769395,66.0,48.0,81.0,2.0,20.0,54.0,0.6
Taiyuan,0.6109061863111414,101518.91576086955,291.0176205842391,87877.86956521739,285.92328676970106,0.1944394318953804,87.0,49.0,123.0,19.0,94.0,24.0,1.4
Yangquan,0.6724417550223214,101440.54464285714,292.0419921875,90487.71428571428,287.50101143973217,0.6413835797991071,78.0,38.0,105.0,23.0,68.0,33.0,1.1
Changzhi,0.0607509068080357,101570.37321428572,290.5307198660714,89408.37142857142,287.2740025111607,0.49927978515625,43.0,25.0,43.0,8.0,42.0,53.0,1.3
Jincheng,0.5165192977241848,101606.33967391304,289.5506538722826,91302.26086956522,288.3345469599185,0.4343765922214674,66.0,25.0,82.0,23.0,59.0,17.0,1.85
Jinan,0.7795666110131049,101578.72782258064,292.0344947076613,99853.0,289.03777879284274,1.8121200069304435,41.0,20.0,41.0,11.0,26.0,65.0,0.53
Zibo,1.3329700288318451,101575.25892857143,292.0694289434524,99440.09523809524,288.6993931361607,1.2145792643229167,57.0,33.0,63.0,18.0,30.0,55.0,1.35
Jining,-0.305877685546875,101625.1015625,291.4913330078125,100709.84375,289.8658447265625,1.394134521484375,29.0,19.0,29.0,10.0,20.0,63.0,0.55
Dezhou,1.0877169095552883,101502.83173076923,293.61538461538464,101187.3846153846,289.7650803786058,2.727224496694712,49.0,34.0,41.0,4.0,22.0,71.0,1.1
Liaocheng,0.3705806025752314,101544.49305555556,292.9230685763889,101065.14814814816,289.920726634838,2.5963066948784723,37.0,26.0,33.0,5.0,15.0,74.0,0.85
Binzhou,1.8938734266493056,101497.44675925926,294.2370153356481,101258.44444444444,290.02171043113424,1.5151796694155093,36.0,17.0,36.0,7.0,22.0,100.0,0.93
Heze,-0.4937725645123106,101605.96022727272,291.5908203125,101009.75757575755,290.4691273082386,1.4872177586410984,35.0,17.0,35.0,8.0,23.0,57.0,0.97
Zhengzhou,0.1205037434895833,101591.13541666669,291.4033203125,99342.875,290.783447265625,1.2534383138020833,52.0,23.0,54.0,10.0,56.0,7.0,1.23
Kaifeng,-0.5304972330729166,101601.12797619047,291.2825055803572,100798.57142857143,290.9317220052083,1.3170718238467265,19.0,13.0,19.0,8.0,22.0,41.0,0.55
Anyang,0.2811252759850543,101535.20923913045,291.9511294157609,99202.91304347826,290.24045728600544,2.122683317764946,85.0,63.0,81.0,10.0,34.0,32.0,1.15
Hebi,0.2124498155381944,101532.90972222222,291.8547092013889,99625.77777777778,290.44561089409723,2.3134290907118054,74.0,54.0,79.0,14.0,46.0,29.0,1.43
Xinxiang,0.2282326438210227,101569.24431818182,291.32563920454544,99229.0,290.5435236150568,1.6124101118607954,58.0,41.0,64.0,6.0,50.0,11.0,1.25
Jiaozuo,0.58187255859375,101574.20416666666,291.40319010416664,98053.53333333334,290.315185546875,1.0729777018229167,56.0,40.0,51.0,5.0,35.0,34.0,1.1
Puyang,0.1632419162326389,101563.13194444444,292.4836154513889,100969.94444444444,290.1606716579861,2.3294881184895835,32.0,13.0,32.0,8.0,23.0,50.0,1.0
