,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4745071086477726,102418.72074468085,282.16777655418883,97305.02127659574,276.71025182845744,-3.543142115816157,63.0,45.0,58.0,2.0,37.0,36.0,0.42
Tianjin,-0.8813823353160511,102246.6856060606,283.72198301373106,101936.87878787878,282.85964133522725,-3.704047000769413,146.0,112.0,140.0,6.0,60.0,19.0,1.36
Shijiazhuang,0.4810333251953125,102207.49305555556,282.91436089409723,98199.97222222222,281.4871419270833,-2.1557786729600696,41.0,27.0,41.0,4.0,30.0,43.0,0.71
Tangshan,-1.8070797390407989,102298.40277777778,282.64238823784723,101023.88888888888,280.53721788194446,-4.550988091362847,113.0,85.0,144.0,7.0,72.0,14.0,1.21
Langfang,-0.5061248779296875,102250.4375,283.926123046875,102037.9,282.88916015625,-3.573345947265625,90.0,67.0,108.0,5.0,36.0,48.0,0.63
Baoding,0.2024688720703125,102264.4471153846,282.14732947716345,97613.98076923077,279.96690955528845,-1.9677570049579327,58.0,41.0,56.0,4.0,42.0,40.0,0.34
Cangzhou,-1.1746307373046876,102150.2,283.266748046875,102029.2,282.56181640625,-3.472540283203125,133.0,101.0,143.0,9.0,58.0,17.0,2.23
Hengshui,-0.4773406982421875,102141.39583333331,283.1902669270833,101852.95833333331,282.425537109375,-3.2842508951822915,74.0,54.0,73.0,7.0,30.0,54.0,0.6
Xingtai,-0.462525801225142,102141.08712121211,282.8025346235796,99551.72727272728,281.74162523674244,-3.562297474254261,58.0,41.0,60.0,6.0,24.0,41.0,0.43
Handan,-0.5907187626279634,102100.59051724138,282.4593295393319,98796.41379310343,281.25912580818965,-3.5319413809940734,46.0,32.0,45.0,6.0,18.0,65.0,0.52
Taiyuan,-0.2412089472231657,102366.07065217392,278.0641452955163,88129.91304347826,274.7823963994565,-2.145957615064538,64.0,46.0,57.0,5.0,45.0,18.0,0.55
Yangquan,-0.1511862618582589,102288.30357142857,280.245361328125,90884.35714285714,278.59263392857144,-1.857853480747768,30.0,21.0,27.0,7.0,38.0,37.0,0.57
Changzhi,-0.9264792306082588,102172.23214285714,279.3551827566964,89555.2,278.2267578125,-2.9651637486049105,58.0,41.0,44.0,12.0,25.0,46.0,1.25
Jincheng,-0.0247517461362092,102112.84239130437,280.03017790421194,91483.21739130437,279.0020805027174,-2.282676365064538,61.0,44.0,70.0,5.0,22.0,55.0,1.66
Jinan,-0.9699259111958164,101926.61693548386,282.1296229208669,100139.32258064517,281.8948147681452,-4.185415944745464,25.0,10.0,11.0,5.0,12.0,81.0,0.46
Zibo,-0.4294368198939732,101897.32738095238,281.3308337983631,99681.19047619047,281.1083054315476,-4.1126897902715776,22.0,15.0,16.0,5.0,18.0,71.0,0.34
Jining,0.0089569091796875,101758.640625,283.504150390625,100816.40625,283.1278076171875,-4.5501708984375,69.0,50.0,57.0,5.0,26.0,29.0,1.27
Dezhou,-1.2314253586989183,102042.27884615384,282.76939978966345,101714.69230769233,282.2922175480769,-3.974048321063702,104.0,78.0,97.0,7.0,27.0,68.0,1.23
Liaocheng,-0.5728674994574653,101993.45833333331,282.6879973234954,101496.11111111112,282.11375144675924,-4.638281928168403,99.0,74.0,90.0,6.0,25.0,50.0,0.84
Binzhou,-1.485483240198206,102020.13425925926,282.417163990162,101771.14814814816,281.8440755208333,-4.164178918909143,30.0,21.0,28.0,9.0,43.0,75.0,0.78
Heze,0.558485088926373,101853.32954545454,283.0290971235796,101237.18181818182,282.5067175662879,-4.756692597360322,54.0,38.0,48.0,5.0,14.0,69.0,0.55
Zhengzhou,1.0542348225911458,102039.66666666669,282.365478515625,99725.91666666669,281.6371256510417,-1.6431376139322915,63.0,45.0,46.0,6.0,28.0,41.0,0.93
Kaifeng,0.6917964390345982,101946.04166666669,283.1461239769345,101117.0,281.7578590029762,-4.535494849795387,58.0,41.0,48.0,7.0,15.0,68.0,0.95
Anyang,-0.1858845586362092,102056.625,282.7220936650815,99642.65217391304,281.4152938179348,-4.113518756368886,66.0,48.0,51.0,11.0,23.0,65.0,1.06
Hebi,-0.1864742702907986,102055.01388888888,283.262939453125,100085.77777777778,281.6240234375,-4.286827935112847,69.0,50.0,74.0,8.0,19.0,70.0,1.2
Xinxiang,0.1811620538884943,102027.40909090907,282.8291681463068,99611.36363636365,281.49272017045456,-3.319621693004261,65.0,47.0,58.0,5.0,22.0,53.0,0.63
Jiaozuo,0.9954050699869792,102058.675,281.968408203125,98438.46666666666,281.5745442708333,-0.456011962890625,90.0,67.0,91.0,4.0,28.0,34.0,0.93
Puyang,-0.063047620985243,101972.15277777778,282.77769639756946,101357.33333333331,282.0104166666667,-4.86332533094618,79.0,58.0,41.0,4.0,13.0,74.0,0.6
