,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5750446725398937,102787.51728723403,265.562248392308,97420.20478723403,250.7459440840052,0.5453140583444149,50.0,18.0,50.0,4.0,46.0,18.0,0.48
Tianjin,2.360358960700758,102832.80113636365,269.4014222116181,102507.13257575755,254.64522529370856,0.879324248342803,52.0,19.0,54.0,7.0,61.0,13.0,0.67
Shijiazhuang,1.6322699652777777,102874.08333333331,268.54673767089844,98664.95833333331,253.66200934516056,1.2991672092013888,53.0,30.0,55.0,13.0,49.0,24.0,0.66
Tangshan,2.9094780815972223,102791.42361111112,268.0055592854817,101454.625,252.9827558729384,-0.6233317057291666,54.0,27.0,58.0,10.0,60.0,11.0,0.74
Langfang,1.730615234375,102829.15,269.6200775146484,102606.125,254.2265167236328,1.5732177734375,57.0,27.0,64.0,11.0,64.0,17.0,0.6
Baoding,1.5465557391826923,102860.0721153846,266.84751892089844,97962.125,253.1661952092097,0.1982140174278846,45.0,18.0,45.0,9.0,29.0,40.0,0.72
Cangzhou,1.8628173828125,102889.55,269.65235290527346,102763.075,255.7101593017578,1.8047119140625,62.0,33.0,74.0,15.0,46.0,17.0,0.83
Hengshui,1.16845703125,102919.39583333331,269.9836680094401,102618.54166666669,255.79088846842447,2.9000651041666665,49.0,22.0,49.0,25.0,48.0,33.0,0.87
Xingtai,0.904156309185606,102949.23295454546,269.72546340479994,100244.4356060606,254.82947008537525,2.7776433771306817,47.0,22.0,47.0,12.0,48.0,23.0,0.68
Handan,1.0403168776939655,102994.25646551725,269.7431109198209,99549.75431034484,254.4631479197535,2.882025356950431,55.0,23.0,59.0,14.0,25.0,42.0,0.5
Taiyuan,2.4140518851902173,103276.8179347826,260.66759789508325,88255.20108695653,246.40650143830672,0.1698741083559782,51.0,27.0,51.0,16.0,46.0,29.0,0.72
Yangquan,3.534563337053572,103006.84821428572,264.9559871128627,91008.58928571428,247.6255122593471,0.3562186104910714,48.0,25.0,48.0,24.0,33.0,38.0,0.58
Changzhi,2.370500837053572,103172.66607142855,265.0118743896484,89938.26071428572,248.71365400041853,-0.0031982421875,45.0,19.0,45.0,14.0,47.0,24.0,0.96
Jincheng,2.2851456351902173,103269.5570652174,266.5857364820397,92073.89673913045,249.68401502526325,-0.851058296535326,48.0,11.0,48.0,13.0,19.0,53.0,0.84
Jinan,1.2887711063508065,103068.86491935483,268.5526127969065,101190.9879032258,257.2567901611328,2.312811082409274,63.0,32.0,75.0,19.0,52.0,21.0,0.83
Zibo,1.5897158668154765,103053.79464285714,268.15925162179127,100727.66071428572,256.4065297444661,1.6386544363839286,55.0,34.0,59.0,17.0,55.0,17.0,0.92
Jining,1.160919189453125,103189.015625,268.4186248779297,102195.90625,259.6513214111328,2.121978759765625,58.0,38.0,65.0,22.0,51.0,31.0,0.9
Dezhou,1.4189640925480769,102987.0528846154,269.6513425386869,102644.33653846152,256.21690133901745,2.765521709735577,71.0,40.0,92.0,23.0,44.0,27.0,0.97
Liaocheng,0.8884096498842593,103072.39120370372,269.9976382785373,102552.52314814816,256.92295046205874,3.2184380425347223,62.0,33.0,74.0,16.0,41.0,36.0,0.77
Binzhou,2.123363353587963,102963.33564814816,269.4031648989077,102702.67129629628,256.54852916576243,1.959395797164352,58.0,28.0,65.0,20.0,56.0,16.0,0.67
Heze,1.1289432410037878,103221.23295454546,269.8540145411636,102576.10227272728,258.4628152558298,2.510627515388258,68.0,24.0,85.0,10.0,32.0,41.0,0.57
Zhengzhou,2.0007731119791665,103230.0625,271.40025329589844,100807.04166666669,255.26281229654947,1.5907796223958333,33.0,17.0,33.0,7.0,38.0,34.0,0.56
Kaifeng,0.6558896019345238,103244.16369047618,270.9259926932199,102379.27976190476,258.67224775041853,2.634794689360119,52.0,23.0,54.0,10.0,45.0,29.0,0.68
Anyang,0.7634914232336957,103080.22010869563,270.38999938964844,100564.63586956522,255.7159443730893,3.053153659986413,38.0,17.0,38.0,6.0,35.0,35.0,0.57
Hebi,0.6953396267361112,103090.99305555556,270.674070570204,101034.04166666669,256.1103057861328,3.089748806423611,51.0,24.0,52.0,15.0,37.0,27.0,0.5
Xinxiang,1.216730291193182,103151.53977272728,270.8718885941939,100628.375,256.3557780872692,2.3238969282670454,50.0,23.0,50.0,12.0,37.0,26.0,0.68
Jiaozuo,2.589827473958333,103187.65416666666,270.7338795979818,99394.10833333334,253.6625193277995,0.7210856119791667,43.0,21.0,43.0,7.0,33.0,28.0,0.5
Puyang,0.767822265625,103134.74305555556,270.4092051188151,102492.65277777778,257.2732832166884,3.183553059895833,39.0,27.0,36.0,9.0,32.0,42.0,0.5
