,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.15643765063996,100429.3005319149,298.5947888962766,95594.4375,296.43989985039894,0.4134943535987367,39.0,27.0,39.0,3.0,14.0,83.0,0.63
Tianjin,-1.4761324795809658,100318.14772727272,300.779296875,100024.95265151517,298.1248372395833,0.7444615219578599,54.0,38.0,54.0,6.0,21.0,87.0,0.7
Shijiazhuang,-0.6731465657552084,100319.42361111112,301.2587890625,96508.57638888888,296.9964192708333,0.1547410753038194,60.0,43.0,67.0,5.0,24.0,103.0,0.67
Tangshan,-2.0998772515190973,100401.84027777778,299.06976996527777,99200.88194444444,297.0244140625,1.2799038357204862,42.0,28.0,42.0,3.0,12.0,65.0,0.46
Langfang,-1.592352294921875,100290.875,301.22138671875,100089.9875,298.3384765625,0.553704833984375,85.0,63.0,75.0,6.0,26.0,100.0,0.7
Baoding,-0.8080373910757211,100369.6346153846,300.166015625,95951.99519230767,296.771484375,0.0700660118689903,52.0,33.0,54.0,6.0,13.0,98.0,0.49
Cangzhou,-0.857757568359375,100261.7375,301.831103515625,100148.1375,298.389404296875,1.745501708984375,60.0,37.0,69.0,8.0,26.0,100.0,0.47
Hengshui,-0.9388529459635416,100237.36458333331,302.3671875,99966.77083333331,298.4876302083333,1.9029642740885415,46.0,13.0,46.0,11.0,18.0,79.0,0.53
Xingtai,-0.3519018924597538,100281.49621212122,301.7335464015151,97828.52840909093,297.9346738873106,2.009317109079072,36.0,20.0,36.0,7.0,17.0,76.0,0.43
Handan,-0.2817414382408405,100316.30603448275,301.26030441810343,97183.81681034484,297.7076542295259,1.9711230047817887,42.0,20.0,42.0,4.0,14.0,80.0,0.45
Taiyuan,-1.680060345193614,100474.39673913045,297.3856997282609,87045.87228260869,292.3353218410326,0.1524459175441576,53.0,35.0,56.0,6.0,22.0,121.0,0.8
Yangquan,-1.1023690359933036,100519.91071428572,297.9584263392857,89684.50892857143,294.95528738839283,-0.4148428780691964,64.0,46.0,75.0,8.0,15.0,145.0,0.96
Changzhi,-1.1147992815290175,100538.84642857144,297.2250558035714,88578.29464285714,293.9572963169643,1.0788652692522325,47.0,33.0,44.0,9.0,15.0,107.0,0.79
Jincheng,-1.273682967476223,100521.875,298.5368546195652,90416.95923913045,295.3779509171196,1.4694041376528533,41.0,23.0,41.0,4.0,8.0,113.0,0.4
Jinan,-0.673277824155746,100349.20564516127,299.6147933467742,98663.72782258064,297.18055380544354,2.139558853641633,28.0,13.0,25.0,7.0,14.0,90.0,0.47
Zibo,-0.8222118559337798,100391.45833333331,299.22340029761904,98302.48511904762,297.0854027157738,2.026400611514137,23.0,12.0,18.0,8.0,15.0,74.0,0.24
Jining,-1.7706298828125,100332.625,299.53778076171875,99440.65625,297.97491455078125,1.524566650390625,27.0,10.0,27.0,5.0,11.0,68.0,0.62
Dezhou,-0.5018474872295673,100270.47115384616,301.22498497596155,99962.5528846154,297.91455078125,2.3826974722055287,33.0,18.0,25.0,6.0,13.0,107.0,0.6
Liaocheng,-0.9218987358940972,100266.43981481482,301.6594328703704,99799.28935185184,298.22553168402777,2.768691451461226,25.0,11.0,17.0,9.0,10.0,80.0,0.57
Binzhou,-1.07040857385706,100297.29166666669,300.8386140046296,100063.69675925926,298.0046115451389,2.069472701461226,39.0,22.0,39.0,8.0,19.0,63.0,0.6
Heze,-1.4516888242779356,100277.5946969697,300.61174242424244,99698.01325757576,297.2449248342803,1.547018340139678,21.0,4.0,9.0,4.0,10.0,66.0,0.25
Zhengzhou,-1.2246602376302085,100238.04166666669,302.6412760416667,98054.89583333331,297.3448079427083,1.9348653157552085,24.0,7.0,24.0,4.0,14.0,76.0,0.46
Kaifeng,-1.327838716052827,100235.41071428572,301.7457217261905,99456.53273809524,297.3041527157738,1.788026355561756,21.0,9.0,21.0,4.0,7.0,61.0,0.5
Anyang,-0.3274788234544837,100296.30978260867,301.5805027173913,98014.82880434782,297.7116805366848,1.9680029827615488,31.0,15.0,31.0,4.0,11.0,80.0,0.34
Hebi,-0.1885002983940972,100283.95833333331,301.81488715277777,98426.88194444444,298.06146918402777,1.842620849609375,48.0,28.0,48.0,8.0,16.0,62.0,0.72
Xinxiang,-0.9353831898082386,100292.93181818182,301.6575816761364,98006.52840909093,297.6790216619318,1.5417508212002842,35.0,17.0,35.0,5.0,12.0,84.0,0.47
Jiaozuo,-1.6501973470052085,100289.525,302.33502604166665,96857.70416666666,297.70738932291664,0.3638448079427083,43.0,25.0,43.0,5.0,9.0,88.0,0.42
Puyang,-0.948699951171875,100257.47222222222,301.98101128472223,99680.54861111112,297.8230794270833,2.603363037109375,20.0,8.0,14.0,3.0,8.0,63.0,0.4
