,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2493825060255984,101719.6954787234,296.1232650432181,96793.09840425532,277.1022066156915,-1.411562980489528,14.0,3.0,13.0,3.0,7.0,46.0,0.15
Tianjin,0.2733551950165719,101630.30492424245,298.82396721117425,101332.13257575755,282.1798946496212,-1.8275641239050664,16.0,3.0,14.0,6.0,16.0,50.0,0.35
Shijiazhuang,-1.9642232259114585,101734.59027777778,296.4016384548611,97831.79166666669,280.9630533854167,-0.1661156548394097,30.0,12.0,30.0,4.0,11.0,57.0,0.25
Tangshan,0.5512118869357638,101606.65277777778,298.45128038194446,100387.73611111112,280.63275824652777,-1.1383107503255208,17.0,6.0,17.0,5.0,8.0,48.0,0.53
Langfang,-0.330548095703125,101660.475,298.98173828125,101455.725,280.404296875,-2.598239135742188,15.0,3.0,14.0,5.0,14.0,49.0,0.2
Baoding,-1.0444077711838942,101732.33653846152,296.56527944711536,97219.7403846154,278.21089993990387,-0.1463799109825721,28.0,5.0,28.0,4.0,10.0,60.0,0.27
Cangzhou,-0.402252197265625,101638.3875,299.066015625,101522.075,284.035595703125,-1.6178436279296875,21.0,5.0,21.0,5.0,13.0,56.0,0.25
Hengshui,-1.919260660807292,101650.75,298.68115234375,101373.875,285.7300618489583,-1.6976776123046875,24.0,4.0,24.0,9.0,17.0,54.0,0.5
Xingtai,-1.748129179983428,101692.94886363635,296.62131569602275,99180.49621212122,284.791045217803,-1.5476162072383997,28.0,6.0,28.0,7.0,18.0,52.0,0.38
Handan,-1.6400746312634698,101696.50215517242,295.77059199892244,98490.75431034484,284.5137728987069,-1.8825046933930496,30.0,7.0,30.0,9.0,18.0,52.0,0.44
Taiyuan,-2.544580874235734,101743.39945652174,291.3543860394022,87965.76630434782,279.7247367527174,1.2395729396654211,24.0,7.0,24.0,9.0,23.0,53.0,0.39
Yangquan,-2.9213126046316966,101788.22321428572,292.53257533482144,90701.51785714286,278.0732421875,0.8331712995256696,20.0,8.0,20.0,8.0,14.0,59.0,0.45
Changzhi,-2.744903564453125,101796.19107142858,289.50230189732144,89538.20357142857,278.80599888392857,0.5460898263113839,21.0,5.0,21.0,10.0,11.0,62.0,0.66
Jincheng,-2.364681078040081,101766.37771739133,289.07500424592394,91417.11413043478,280.1964588994565,1.8195661461871604,21.0,3.0,21.0,4.0,12.0,56.0,0.3
Jinan,-2.6059481713079635,101603.39314516127,298.1015152469758,99890.375,285.4711126512097,-1.605467273342994,46.0,10.0,46.0,10.0,24.0,74.0,0.54
Zibo,-2.8312595912388394,101610.18154761904,297.8993443080357,99486.94642857143,284.1243954613095,-1.7021709623790922,26.0,6.0,22.0,9.0,10.0,84.0,0.3
Jining,-3.401947021484375,101515.2890625,298.4053955078125,100609.28125,286.7398681640625,-1.2703399658203125,45.0,10.0,45.0,10.0,21.0,71.0,0.48
Dezhou,-1.4894949106069713,101616.10096153848,299.0122821514423,101302.52884615384,286.79830228365387,-1.6653101994441106,43.0,14.0,43.0,14.0,23.0,90.0,0.53
Liaocheng,-2.225444652416088,101594.33101851853,298.6766673900463,101118.22685185184,287.496997974537,-2.299796210394965,52.0,18.0,53.0,22.0,25.0,43.0,0.94
Binzhou,-1.240924976490162,101601.38657407407,299.32807074652777,101363.33796296296,285.0673828125,-1.2193563955801503,31.0,6.0,24.0,11.0,7.0,100.0,0.33
Heze,-1.982888886422822,101522.76704545454,297.9709842566288,100931.89015151517,287.802704782197,-1.785601529208097,52.0,12.0,53.0,14.0,23.0,59.0,0.45
Zhengzhou,-2.2418111165364585,101619.32291666669,293.0060221354167,99374.79166666669,285.2213541666667,-2.6355438232421875,27.0,5.0,27.0,6.0,26.0,32.0,0.53
Kaifeng,-1.3526509602864585,101561.62202380953,295.1089797247024,100763.70833333331,286.80157180059524,-2.6947769891648066,31.0,7.0,31.0,8.0,18.0,37.0,0.3
Anyang,-1.5044993524966033,101655.30163043478,296.18539826766306,99321.54891304349,283.73993716032606,-2.4953540304432744,38.0,5.0,38.0,9.0,23.0,51.0,0.36
Hebi,-1.5615268283420138,101641.95138888888,296.28553602430554,99743.93055555556,282.9716796875,-2.973298814561632,37.0,10.0,37.0,9.0,21.0,45.0,0.64
Xinxiang,-1.7635470303622158,101635.40340909093,294.8245294744318,99297.05681818182,283.72469815340907,-2.0576629638671875,34.0,7.0,34.0,11.0,23.0,40.0,0.68
Jiaozuo,-2.357012939453125,101701.6625,293.24729817708334,98176.84166666666,282.8380859375,-1.1694793701171875,31.0,11.0,31.0,5.0,19.0,28.0,0.42
Puyang,-1.848419189453125,101579.13194444444,298.44873046875,100990.31944444444,286.18956163194446,-2.4544186062282987,37.0,11.0,37.0,15.0,23.0,34.0,0.45
