,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3348784751080452,100796.5944148936,296.1175978640293,95937.6635638298,294.77136490192817,0.0213032174617686,39.0,23.0,39.0,3.0,20.0,40.0,0.5
Tianjin,-0.7569681803385416,100674.63825757576,298.5378861860796,100380.32765151517,297.33350349195075,0.4732841722892992,31.0,18.0,31.0,6.0,28.0,26.0,0.51
Shijiazhuang,0.403839111328125,100707.50694444444,296.7900661892361,96866.39583333331,295.2032063802083,-0.4374220106336806,58.0,34.0,65.0,4.0,55.0,26.0,0.65
Tangshan,-1.3246493869357638,100735.30555555556,297.5414225260417,99530.70138888888,296.438232421875,0.1565992567274305,42.0,17.0,42.0,5.0,33.0,10.0,0.63
Langfang,0.072491455078125,100664.9,298.540478515625,100462.8625,297.182568359375,-0.195782470703125,33.0,15.0,33.0,8.0,45.0,12.0,0.5
Baoding,0.2981074406550481,100744.06730769233,296.245849609375,96294.46634615384,294.38609900841345,-0.6107389009915866,58.0,37.0,66.0,5.0,24.0,70.0,0.52
Cangzhou,-0.322723388671875,100636.85,298.413720703125,100522.2375,297.35830078125,0.538958740234375,39.0,15.0,39.0,6.0,23.0,26.0,0.13
Hengshui,0.5116678873697916,100627.15625,298.3982747395833,100354.27083333331,297.416748046875,0.186248779296875,54.0,25.0,57.0,11.0,32.0,39.0,0.42
Xingtai,0.7915640166311553,100674.2518939394,297.7718468868371,98203.47916666669,296.5626109730114,-0.0338181004379734,51.0,31.0,51.0,5.0,13.0,85.0,0.43
Handan,0.6499665358970905,100696.4073275862,297.5446945716595,97540.8125,296.5324201912716,-0.3416842756600216,62.0,39.0,73.0,5.0,24.0,56.0,0.88
Taiyuan,-1.2220100734544836,100893.87771739133,292.12668775475544,87309.94293478261,290.47232719089675,-0.0630081840183423,55.0,36.0,59.0,5.0,20.0,84.0,0.59
Yangquan,-0.4879019601004464,100886.84821428572,293.7086704799107,89957.59821428571,292.56937081473217,-0.1215079171316964,59.0,31.0,67.0,9.0,16.0,70.0,1.02
Changzhi,-0.6750113351004464,100902.41964285714,293.86291155133927,88834.4125,292.9089076450893,0.6482046944754464,56.0,40.0,54.0,9.0,17.0,92.0,1.29
Jincheng,-0.6745831033457881,100858.07336956522,294.7801354449728,90682.6820652174,293.7853367017663,0.481361720872962,53.0,32.0,55.0,2.0,8.0,106.0,0.52
Jinan,-0.9781858382686492,100625.27217741936,297.33441752772177,98934.36088709676,296.6764191658266,0.522706062563004,32.0,14.0,32.0,4.0,27.0,9.0,0.59
Zibo,-1.041473388671875,100659.88392857143,296.806884765625,98563.71726190476,296.3509463355655,0.3699122837611607,41.0,20.0,41.0,12.0,37.0,8.0,0.47
Jining,-1.42730712890625,100564.2109375,298.22637939453125,99668.96875,297.3363037109375,0.021484375,36.0,16.0,36.0,7.0,20.0,28.0,0.54
Dezhou,-0.8636263333834134,100605.5721153846,297.94796048677887,100296.1971153846,297.234130859375,0.3134272648737981,32.0,20.0,32.0,11.0,15.0,39.0,0.58
Liaocheng,-0.1701264558015046,100595.80324074074,298.14448603877315,100126.07175925926,297.3116771556713,0.7596898961950231,26.0,12.0,26.0,8.0,16.0,52.0,0.66
Binzhou,-1.5192294650607638,100630.07175925926,297.8368326822917,100395.14583333331,297.16157588252315,0.6919092248987269,32.0,19.0,32.0,15.0,25.0,25.0,0.63
Heze,-1.3722617409446023,100545.13825757576,298.587187795928,99962.44886363635,297.7132975260417,-0.2892039905894886,30.0,16.0,30.0,6.0,24.0,32.0,0.3
Zhengzhou,0.0478413899739583,100592.9375,298.4862467447917,98393.47916666669,297.19482421875,-0.877349853515625,52.0,35.0,53.0,3.0,11.0,88.0,0.66
Kaifeng,-0.8307684035528273,100533.95535714286,298.828369140625,99750.62202380953,297.79049246651783,-1.0132722400483631,41.0,29.0,41.0,4.0,12.0,62.0,0.67
Anyang,0.253448486328125,100656.66032608696,298.12965990149456,98358.33423913045,296.95084281589675,-0.9114287003226902,55.0,34.0,60.0,8.0,22.0,67.0,0.84
Hebi,0.4914042154947917,100643.95138888888,298.5653483072917,98772.70138888888,297.04749891493054,-1.404083251953125,60.0,39.0,69.0,10.0,20.0,55.0,0.9
Xinxiang,-0.2874339710582386,100624.5625,298.3922008167614,98324.08522727272,296.9456010298296,-1.3505054820667617,56.0,33.0,62.0,6.0,17.0,71.0,0.67
Jiaozuo,-0.161981201171875,100659.24583333332,297.87107747395834,97203.87916666668,296.19103190104164,-1.2274556477864584,57.0,36.0,63.0,3.0,12.0,82.0,0.72
Puyang,-0.6880662706163194,100586.39583333331,298.3261990017361,100005.64583333331,297.4462619357639,0.1630825466579861,31.0,22.0,31.0,9.0,13.0,41.0,0.5
