,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.764594220100565,102536.4880319149,272.2283545960771,97266.6994680851,249.005021764877,-2.3174464448969414,87.0,8.0,123.0,2.0,9.0,69.0,0.22
Tianjin,2.7856107769590435,102452.32765151517,273.902099609375,102134.70075757576,258.2759621360085,-1.8795554421164773,167.0,127.0,188.0,25.0,87.0,11.0,1.9
Shijiazhuang,1.383271959092882,102489.6875,273.3195258246528,98391.56944444444,260.9540269639757,-0.5486857096354166,204.0,154.0,249.0,49.0,103.0,6.0,2.54
Tangshan,3.441133287217882,102355.31944444444,274.2265896267361,101052.79166666669,256.8143785264757,-2.289218478732639,169.0,128.0,195.0,31.0,81.0,11.0,1.75
Langfang,1.3440032958984376,102489.9125,273.240576171875,102272.375,257.75811767578125,-2.10931396484375,104.0,38.0,158.0,8.0,35.0,47.0,0.63
Baoding,0.8398191011868991,102511.87019230767,272.92542442908655,97736.52884615384,256.662602351262,-1.3148991511418269,232.0,182.0,250.0,34.0,103.0,12.0,2.3
Cangzhou,1.2426849365234376,102472.325,274.463134765625,102349.15,263.77623291015624,-1.24459228515625,197.0,148.0,232.0,46.0,87.0,6.0,1.87
Hengshui,1.2163747151692708,102472.42708333331,275.1044921875,102179.20833333331,264.7323201497396,-0.24078369140625,166.0,126.0,202.0,28.0,85.0,12.0,1.6
Xingtai,1.4434291955196497,102463.17613636365,274.3565266927083,99835.125,265.4139237837358,0.3232440370501894,166.0,126.0,208.0,37.0,81.0,16.0,1.87
Handan,1.0054863239156788,102446.2952586207,275.6410543507543,99099.6422413793,266.0204762425916,0.7545734273976293,163.0,124.0,230.0,28.0,74.0,5.0,1.82
Taiyuan,1.499310700789742,102735.38858695651,271.05690599524456,88164.21195652174,251.95304804262904,-1.238007918648098,120.0,91.0,138.0,41.0,77.0,20.0,1.37
Yangquan,2.303085327148437,102578.74107142857,272.0086844308036,90918.625,251.36065673828125,-0.6284964425223214,177.0,134.0,172.0,52.0,74.0,24.0,1.55
Changzhi,0.9732443673270088,102510.86964285714,273.86192103794644,89712.46785714285,263.9572527204241,-1.0458653041294643,118.0,89.0,142.0,67.0,71.0,45.0,2.2
Jincheng,1.0468650486158289,102501.98641304349,275.01079526154894,91716.86413043478,266.3435881241508,-1.5202769403872285,156.0,119.0,173.0,43.0,56.0,62.0,1.9
Jinan,1.1665713402532762,102471.0625,276.25460716985884,100654.06048387096,265.2503366777974,1.39361572265625,89.0,66.0,115.0,40.0,57.0,42.0,1.0
Zibo,1.8117581322079608,102462.15773809524,276.7743094308036,100209.45833333331,264.31285167875745,0.5435878208705357,83.0,61.0,114.0,33.0,51.0,34.0,0.97
Jining,0.1615447998046875,102480.21875,278.431884765625,101520.71875,267.2128295898437,1.8270263671875,68.0,44.0,86.0,14.0,40.0,53.0,0.8
Dezhou,1.7894885723407452,102463.1875,274.8317119891827,102131.08653846152,265.0525137094351,0.5310105543870193,134.0,102.0,200.0,26.0,51.0,29.0,1.17
Liaocheng,1.4566045690465856,102458.84027777778,276.142261646412,101955.16203703704,265.42445882161456,1.8144056532118056,104.0,78.0,133.0,16.0,45.0,57.0,0.85
Binzhou,2.387955842194734,102453.64583333331,274.8244086371528,102201.19907407407,264.99093740957755,-0.4583808051215278,101.0,76.0,116.0,20.0,54.0,36.0,1.03
Heze,0.9276858243075284,102475.48674242424,277.4916474313447,101851.82196969698,266.86278742009944,1.833867853338068,104.0,78.0,140.0,13.0,39.0,57.0,0.83
Zhengzhou,1.4257253011067708,102463.26041666669,278.5476888020833,100113.58333333331,267.64133707682294,1.1299031575520833,146.0,112.0,161.0,17.0,82.0,8.0,1.13
Kaifeng,0.8389158703031994,102477.75297619047,278.1062476748512,101638.60119047618,267.23723783947173,1.7712663922991072,145.0,111.0,143.0,18.0,49.0,35.0,1.1
Anyang,1.3297284997027854,102446.51902173914,276.5338930876359,100007.08152173914,265.9161085045856,1.4662634808084238,169.0,128.0,194.0,22.0,78.0,5.0,1.7
Hebi,1.5610605875651042,102448.3125,277.5127766927083,100456.68055555556,265.2208997938368,1.3527086046006944,143.0,109.0,180.0,26.0,89.0,8.0,1.87
Xinxiang,0.6339624578302557,102457.30113636365,277.23635031960225,100011.80681818182,266.6207774769176,1.2908547141335227,138.0,105.0,174.0,30.0,81.0,6.0,2.13
Jiaozuo,1.249927775065104,102446.69583333332,278.22527669270835,98777.25833333332,267.88214111328125,-0.0326212565104166,144.0,110.0,208.0,29.0,86.0,4.0,2.17
Puyang,1.183347913953993,102458.35416666669,276.7300075954861,101836.18055555556,265.3060777452257,2.076504177517361,134.0,102.0,137.0,17.0,50.0,51.0,1.05
