,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5451124475357381,103163.8510638298,269.77797228224733,97884.61037234042,264.9887786215924,1.2626096035571808,227.0,177.0,168.0,16.0,42.0,72.0,2.16
Tianjin,0.2597383441347064,103169.53409090907,271.2366758404356,102848.52462121211,267.25985625295925,1.421198064630682,326.0,276.0,273.0,15.0,44.0,74.0,1.83
Shijiazhuang,-0.7815534803602431,103134.21527777778,272.4455023871528,98954.86805555556,268.4524264865452,-0.6207546657986112,265.0,215.0,261.0,15.0,25.0,82.0,1.63
Tangshan,0.011686537000868,103164.71527777778,271.2178548177083,101853.03472222222,265.6571790907118,0.5718451605902778,241.0,191.0,240.0,87.0,91.0,46.0,4.3
Langfang,-0.1229705810546875,103169.86875,271.697607421875,102949.3625,267.41920166015626,1.4504150390625,255.0,205.0,235.0,18.0,40.0,82.0,1.8
Baoding,-0.1551220233623798,103160.72355769233,271.55898813100964,98328.46634615384,267.2284639798678,0.6330284705528846,257.0,207.0,250.0,17.0,29.0,80.0,1.22
Cangzhou,-1.6570770263671877,103128.35625,272.879345703125,103002.8125,268.9210571289062,-0.5671630859375,242.0,192.0,225.0,14.0,22.0,80.0,1.3
Hengshui,-0.8632049560546875,103091.05729166669,274.3181966145833,102793.85416666669,269.06370035807294,-1.5337320963541667,222.0,172.0,210.0,21.0,36.0,89.0,1.8
Xingtai,-0.3639595725319602,103083.1553030303,273.9006199692235,100393.13068181818,269.1896621241714,-1.5422252308238635,197.0,148.0,182.0,20.0,21.0,81.0,1.35
Handan,-0.3485733558391702,103060.62931034484,274.3534735317888,99625.7952586207,269.629203007139,-1.5311279296875,186.0,140.0,172.0,15.0,20.0,90.0,1.25
Taiyuan,-1.6353049900220789,102894.06521739133,269.71842094089675,88301.66032608696,265.58875838569975,0.2242219344429347,54.0,38.0,44.0,13.0,16.0,94.0,0.67
Yangquan,-1.530057634626116,103089.82142857143,269.514404296875,91254.45535714286,266.91412353515625,0.0516706194196428,96.0,72.0,82.0,15.0,18.0,104.0,1.24
Changzhi,-1.0118517194475447,103015.25357142858,270.4773228236607,89942.94107142858,267.5952340262277,0.1352225167410714,73.0,53.0,59.0,11.0,11.0,107.0,0.7
Jincheng,-1.0801928976307744,102987.84782608696,271.61660368546194,91954.96467391304,269.4901680324389,0.313301418138587,91.0,68.0,90.0,9.0,15.0,79.0,1.34
Jinan,-0.8562587614982359,102971.03629032258,274.7395492061492,101122.63508064517,269.71751945249497,-2.0130142704133065,153.0,117.0,141.0,24.0,32.0,66.0,1.62
Zibo,-1.0410090855189733,102965.39880952382,274.1771182105655,100672.3125,268.7547578357515,-2.194353376116072,115.0,87.0,115.0,25.0,21.0,76.0,0.93
Jining,0.6386260986328125,102901.4765625,274.3955078125,101921.6875,273.2186889648437,-2.472015380859375,76.0,56.0,48.0,9.0,16.0,82.0,0.8
Dezhou,-0.9868152324969952,103032.62980769233,275.1490196814904,102694.6971153846,269.470689039964,-1.7224214993990383,157.0,120.0,154.0,21.0,23.0,75.0,1.1
Liaocheng,-0.2194513391565393,103000.6574074074,275.54496708622685,102487.42361111112,270.77715160228587,-1.8557807074652777,180.0,136.0,155.0,19.0,24.0,64.0,1.3
Binzhou,-1.4884762234157989,103040.56018518518,274.29945203993054,102783.23842592593,269.12336109302663,-1.7874936704282407,109.0,82.0,111.0,17.0,19.0,80.0,0.83
Heze,0.2097856926195549,102935.79166666669,274.537812204072,102296.03977272728,273.50719290068656,-2.594811641808712,160.0,122.0,153.0,12.0,17.0,63.0,1.33
Zhengzhou,-1.0945688883463542,102976.57291666669,275.2329915364583,100573.14583333331,271.31858317057294,-1.55859375,94.0,70.0,76.0,17.0,17.0,108.0,0.91
Kaifeng,-0.4851590111142113,102948.71428571428,274.9806896391369,102088.64583333331,272.9891328357515,-2.6128336588541665,144.0,110.0,105.0,17.0,15.0,84.0,1.05
Anyang,-0.2836151123046875,103027.11413043478,274.9674868376359,100519.79076086955,270.5237108313519,-2.331611965013587,199.0,149.0,160.0,21.0,22.0,96.0,0.97
Hebi,-0.4953121609157986,103020.0,275.4982367621528,100976.97916666669,270.3632337782118,-2.7056070963541665,140.0,107.0,121.0,21.0,24.0,91.0,1.03
Xinxiang,-0.8933452259410511,102991.44318181818,275.104248046875,100482.58522727272,270.7310624556108,-2.043068625710227,79.0,58.0,74.0,17.0,16.0,93.0,0.75
Jiaozuo,-1.031596883138021,102994.73333333334,274.81707356770835,99229.97916666669,271.2312459309896,0.2206949869791666,106.0,80.0,94.0,14.0,16.0,88.0,1.03
Puyang,-0.010069105360243,102988.74305555556,275.374755859375,102352.97916666669,271.88970947265625,-2.295559353298611,199.0,149.0,171.0,20.0,20.0,72.0,1.25
