,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2207927298038564,101998.85638297872,282.2846783577128,96939.3164893617,279.04911382147606,1.7523524507563164,96.0,72.0,69.0,2.0,52.0,21.0,0.67
Tianjin,0.7502163973721591,102089.29924242424,284.9111328125,101780.79166666669,281.7534993489583,1.63844345555161,65.0,43.0,79.0,10.0,50.0,35.0,0.76
Shijiazhuang,-0.8528849283854166,101960.60416666669,286.8225911458333,98011.65277777778,281.5606282552083,0.9177280002170138,123.0,93.0,132.0,8.0,46.0,64.0,1.02
Tangshan,1.4171888563368056,102099.96875,284.4104275173611,100836.56944444444,281.0376247829861,2.1874762641059027,63.0,41.0,75.0,8.0,60.0,25.0,0.83
Langfang,-0.35076904296875,102055.51875,285.4412109375,101844.375,281.617333984375,1.367120361328125,76.0,55.0,101.0,9.0,52.0,38.0,0.7
Baoding,-0.4354670597956731,101986.04567307692,284.72010216346155,97400.39423076923,280.1140887920673,1.3868243877704327,115.0,87.0,114.0,9.0,39.0,70.0,0.75
Cangzhou,-0.07110595703125,102085.440625,286.7109375,101966.025,282.8373046875,1.456256103515625,94.0,70.0,93.0,7.0,55.0,21.0,0.8
Hengshui,0.0516560872395833,102034.51041666669,288.6058756510417,101752.375,283.4820963541667,1.4274800618489585,148.0,113.0,139.0,11.0,42.0,50.0,0.88
Xingtai,-0.8876564719460227,101983.25378787878,288.47292258522725,99447.79166666669,282.9486342921401,0.8272455388849432,156.0,119.0,155.0,9.0,48.0,74.0,1.02
Handan,-0.0656633048221982,101982.43965517242,288.8351629849138,98750.22844827586,282.3975367052802,1.7132663069100216,173.0,131.0,140.0,8.0,32.0,86.0,0.93
Taiyuan,1.804398246433424,102031.97826086955,283.5193189538044,88061.16847826086,273.3502781080163,-0.2967277195142663,50.0,35.0,42.0,11.0,29.0,79.0,0.5
Yangquan,0.9507795061383928,101932.49107142857,285.17787388392856,90739.19642857143,275.468994140625,-0.651092529296875,59.0,41.0,68.0,10.0,31.0,88.0,0.77
Changzhi,1.7714826311383929,102073.825,284.62179129464283,89681.725,276.72033342633927,-0.2826215471540179,33.0,22.0,33.0,8.0,17.0,89.0,0.6
Jincheng,1.6483180833899456,102111.73913043478,285.85398267663044,91658.34239130437,278.6754309612772,-0.6859091053838315,47.0,26.0,47.0,4.0,16.0,102.0,0.68
Jinan,-0.0412144814768145,102191.15725806452,286.2759261592742,100427.41532258064,282.121085874496,2.059057420299899,68.0,44.0,85.0,9.0,41.0,57.0,0.63
Zibo,0.6093546549479166,102227.5,286.17461867559524,100043.88690476192,280.9875023251488,1.4932527087983631,74.0,54.0,85.0,12.0,52.0,41.0,0.87
Jining,-0.455657958984375,102198.4921875,288.458740234375,101269.71875,283.7196655273437,1.503204345703125,66.0,48.0,77.0,8.0,36.0,66.0,0.72
Dezhou,-0.3097158578725961,102116.72596153848,286.92810997596155,101794.43269230767,282.88929161658655,2.135340763972356,91.0,68.0,98.0,10.0,48.0,26.0,0.82
Liaocheng,0.01202392578125,102086.20370370372,288.3517433449074,101600.38425925926,283.717041015625,2.3701024938512734,78.0,57.0,98.0,10.0,33.0,58.0,0.68
Binzhou,0.2062513563368055,102179.0925925926,286.5062572337963,101933.7175925926,281.95033094618054,1.821491382740162,81.0,60.0,91.0,11.0,64.0,16.0,0.93
Heze,0.3295842950994318,102144.00378787878,290.0422881155303,101543.39772727272,284.7796593868371,1.3394969593394883,79.0,58.0,84.0,7.0,33.0,60.0,0.63
Zhengzhou,0.67010498046875,102100.46875,289.9793294270833,99836.33333333331,283.898193359375,0.0201314290364583,181.0,137.0,207.0,12.0,49.0,71.0,0.99
Kaifeng,0.7866240001860119,102126.21428571428,290.22865513392856,101318.45833333331,285.08794875372024,0.6528044201078869,179.0,135.0,162.0,8.0,37.0,70.0,0.88
Anyang,0.0420001486073369,102027.5,289.2554772418478,99671.55978260867,282.92594047214675,2.162511410920516,181.0,137.0,180.0,9.0,45.0,73.0,1.1
Hebi,-0.1240437825520833,102027.45833333331,289.32411024305554,100105.56944444444,283.14781358506946,2.4871453179253478,211.0,161.0,214.0,12.0,41.0,79.0,0.88
Xinxiang,0.8187977183948864,102069.50568181818,288.93758877840907,99706.76136363635,283.1854359019886,1.659454345703125,227.0,177.0,248.0,11.0,33.0,91.0,1.03
Jiaozuo,1.10987548828125,102067.98333333334,289.41022135416665,98517.59166666666,282.356494140625,0.9297017415364583,163.0,124.0,185.0,8.0,31.0,99.0,0.95
Puyang,0.5206502278645834,102086.34722222222,289.6199001736111,101487.90277777778,283.9947102864583,2.2538011338975696,139.0,106.0,136.0,10.0,40.0,44.0,0.82
