,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1534203062666223,102553.65957446808,277.2295129654256,97367.0864361702,256.16372550802026,0.4963028278756649,95.0,25.0,139.0,3.0,28.0,45.0,0.42
Tianjin,-0.6497451319839015,102602.34090909093,279.2281605113636,102287.69507575755,260.3474111845999,-1.0960896809895833,93.0,24.0,136.0,6.0,33.0,42.0,0.47
Shijiazhuang,-1.947882758246528,102476.02777777778,280.9597981770833,98423.10416666669,264.4909905327691,1.13226318359375,237.0,76.0,376.0,12.0,40.0,39.0,0.52
Tangshan,1.5269707573784723,102593.40277777778,279.28553602430554,101303.77083333331,259.4104241265191,-1.3454115125868056,77.0,35.0,103.0,9.0,40.0,45.0,0.23
Langfang,-1.97337646484375,102580.15,279.29462890625,102364.5875,259.2811706542969,0.35125732421875,86.0,30.0,121.0,4.0,44.0,42.0,0.5
Baoding,-1.3116877629206731,102519.46634615384,278.86275540865387,97806.95673076923,262.869391808143,1.6934110201322117,156.0,56.0,262.0,10.0,65.0,27.0,0.83
Cangzhou,-2.18087158203125,102583.55625,280.626220703125,102461.7125,262.5470397949219,-0.29671630859375,134.0,39.0,217.0,10.0,41.0,38.0,0.27
Hengshui,-2.15045166015625,102525.88541666669,282.0625813802083,102236.97916666669,262.3139343261719,-0.09014892578125,169.0,54.0,287.0,6.0,37.0,37.0,0.7
Xingtai,-2.031196363044508,102475.54545454546,282.1253551136364,99873.66477272728,267.0563363739939,0.4154515121922348,500.0,141.0,625.0,12.0,43.0,54.0,1.02
Handan,-1.7887404869342671,102449.02586206896,282.1384698275862,99134.4547413793,270.0669061068831,-0.46295166015625,500.0,139.0,687.0,14.0,42.0,54.0,1.15
Taiyuan,0.273551609205163,102271.60869565218,278.11336616847825,88095.37228260869,260.0182800292969,0.6802633534307065,129.0,61.0,208.0,28.0,49.0,47.0,0.74
Yangquan,-1.0996529715401786,102352.5,279.43052455357144,90914.72321428572,262.4635925292969,0.1193586077008928,64.0,26.0,77.0,9.0,25.0,65.0,0.3
Changzhi,-0.2589163643973214,102272.38571428572,280.30284598214286,89746.85178571429,264.1907688685826,1.6799612862723214,98.0,47.0,145.0,38.0,42.0,47.0,0.5
Jincheng,-0.1272636081861413,102348.66304347826,281.36396059782606,91757.28532608696,267.7628452466882,1.827469535495924,138.0,52.0,226.0,31.0,41.0,59.0,1.28
Jinan,-1.8270480248235887,102466.04032258064,282.7864163306452,100682.13104838708,272.0387563397807,-1.5603873960433468,486.0,231.0,586.0,21.0,93.0,21.0,2.65
Zibo,-1.928010486421131,102507.59523809524,282.55645461309524,100293.98511904762,271.7117324102493,-1.6788184756324405,199.0,105.0,348.0,24.0,48.0,49.0,1.18
Jining,-1.4197998046875,102324.375,285.0623779296875,101387.6875,277.8645324707031,-1.74774169921875,195.0,117.0,339.0,23.0,60.0,46.0,1.8
Dezhou,-2.11981201171875,102520.1346153846,282.70350060096155,102192.86057692308,265.5545630821815,-1.3048236553485577,169.0,42.0,287.0,6.0,26.0,54.0,0.33
Liaocheng,-1.5701700846354167,102435.69444444444,283.51077835648147,101940.67824074074,272.60870248300057,-1.4630963360821758,427.0,163.0,527.0,19.0,67.0,36.0,1.6
Binzhou,-1.6978104202835649,102572.69444444444,282.1439525462963,102323.75231481482,266.89450977466726,-1.8714803059895837,122.0,28.0,194.0,10.0,23.0,56.0,0.43
Heze,-1.021371552438447,102313.40151515152,285.5627959280303,101703.14962121211,275.9387937603575,-2.0541270862926138,284.0,234.0,336.0,14.0,55.0,45.0,1.7
Zhengzhou,-0.8935750325520834,102352.46875,285.5804036458333,100051.27083333331,270.2156270345052,-1.4610392252604167,223.0,173.0,342.0,24.0,58.0,40.0,1.3
Kaifeng,-0.7012619745163691,102308.38095238096,286.2288876488095,101487.79464285714,271.76260666620163,-2.0659092494419644,233.0,183.0,362.0,20.0,53.0,49.0,1.33
Anyang,-0.9638379967730978,102414.96739130437,283.3712635869565,100003.41576086955,271.0386604640795,-1.538231891134511,500.0,174.0,629.0,18.0,43.0,64.0,1.77
Hebi,-0.7266370985243056,102414.25,283.724609375,100449.38194444444,269.27652655707465,-1.8663804796006944,271.0,172.0,400.0,19.0,60.0,56.0,1.9
Xinxiang,-0.8903642134232954,102373.34090909093,284.74556107954544,99963.4375,269.0089582963423,-1.575922185724432,246.0,145.0,382.0,17.0,66.0,57.0,1.4
Jiaozuo,-1.1301961263020834,102388.53333333334,285.41002604166664,98771.07083333332,269.3923685709635,-0.1178995768229166,182.0,123.0,313.0,22.0,44.0,40.0,1.57
Puyang,-0.9632364908854166,102387.77777777778,283.97710503472223,101777.60416666669,274.4253980848524,-1.8900349934895837,474.0,185.0,574.0,19.0,57.0,54.0,1.77
