,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.052652561918218,100816.6835106383,297.68357816655583,95966.78723404255,288.00966173537233,2.24663852123504,70.0,51.0,48.0,4.0,23.0,112.0,0.73
Tianjin,-0.961590391216856,100834.35227272728,300.11750562263256,100540.0,288.4764145359849,1.4326255104758523,52.0,35.0,54.0,20.0,24.0,137.0,1.37
Shijiazhuang,-1.6033867730034723,100760.57638888888,301.4838053385417,96935.02777777778,289.42778862847223,1.5420498318142362,75.0,33.0,63.0,9.0,16.0,180.0,0.63
Tangshan,-0.3378431532118056,100864.40277777778,299.1332736545139,99661.44444444444,287.4404296875,2.2616950141059027,54.0,34.0,57.0,39.0,32.0,135.0,1.88
Langfang,-0.27926025390625,100801.725,301.093994140625,100599.65,288.39599609375,1.293292236328125,48.0,27.0,48.0,6.0,13.0,146.0,0.7
Baoding,-0.6826218825120193,100809.93509615384,299.0740497295673,96374.57692307692,289.10952524038464,1.7677588829627404,58.0,21.0,42.0,12.0,19.0,166.0,0.35
Cangzhou,-0.82066650390625,100784.60625,302.62685546875,100670.3,289.172900390625,0.245025634765625,44.0,12.0,38.0,17.0,13.0,140.0,0.4
Hengshui,-0.7505086263020834,100746.69791666669,303.91162109375,100474.66666666669,289.022705078125,0.620758056640625,54.0,24.0,48.0,11.0,11.0,163.0,0.4
Xingtai,-1.3793815843986743,100735.4393939394,303.50339577414775,98277.72727272728,288.93510298295456,1.3696224328243372,88.0,40.0,48.0,14.0,10.0,190.0,0.57
Handan,-1.6031725653286637,100726.44827586209,303.92947703394395,97594.06896551725,288.2841796875,0.9457218564789872,95.0,34.0,81.0,12.0,14.0,196.0,0.45
Taiyuan,0.8233509893002717,100740.96739130437,300.52153744904894,87300.26086956522,284.3262992527174,1.6277797533118206,115.0,35.0,52.0,15.0,16.0,229.0,0.99
Yangquan,-1.4230521065848214,100767.72321428572,300.1036900111607,89942.71428571429,287.4243861607143,1.2684805733816964,76.0,56.0,73.0,25.0,21.0,181.0,1.07
Changzhi,-1.02564697265625,100826.90714285716,300.23086635044643,88862.08571428571,284.27965959821427,1.876446533203125,103.0,34.0,66.0,8.0,9.0,206.0,0.84
Jincheng,-1.826445206351902,100814.90760869563,301.01669709578806,90719.1304347826,284.8667204483696,2.5668932043987773,90.0,20.0,60.0,11.0,8.0,192.0,0.56
Jinan,0.7605236422631049,100737.39112903226,306.49191185735884,99062.09677419356,287.50091355846774,1.5571357973160282,114.0,44.0,119.0,19.0,25.0,228.0,0.83
Zibo,1.0988042922247023,100756.26785714286,306.4746907552083,98680.66666666669,286.4945591517857,1.8895045689174108,130.0,45.0,96.0,45.0,24.0,260.0,1.1
Jining,-0.688232421875,100717.484375,306.2147827148437,99830.0,289.5341796875,3.03033447265625,103.0,31.0,50.0,13.0,8.0,206.0,0.75
Dezhou,0.1267794095552884,100742.09134615384,305.8660419170673,100434.57692307692,289.28658353365387,-0.0858506422776442,63.0,20.0,75.0,12.0,14.0,159.0,0.47
Liaocheng,-0.5047991717303241,100695.56018518518,306.4139992042824,100229.22222222222,289.3615813078704,0.4971641257957176,109.0,46.0,105.0,21.0,21.0,217.0,0.83
Binzhou,0.5722769278067129,100754.56944444444,305.600341796875,100521.62962962964,289.0043041087963,-0.7115670663339121,93.0,42.0,87.0,25.0,25.0,194.0,1.07
Heze,-1.166757294625947,100682.10606060606,306.52559037642044,100103.60606060606,289.6196437026515,2.133826978278883,94.0,54.0,131.0,19.0,20.0,195.0,0.87
Zhengzhou,-2.4045206705729165,100667.66666666669,305.2688802083333,98480.04166666669,288.2230631510417,0.338165283203125,77.0,28.0,104.0,7.0,20.0,179.0,0.61
Kaifeng,-1.544889904203869,100646.11904761904,306.3533179873512,99868.09523809524,288.8398902529762,0.7734796433221727,101.0,39.0,111.0,13.0,15.0,201.0,0.95
Anyang,-1.899262801460598,100702.58152173914,305.0037894870924,98419.78260869563,288.37470278532606,0.118438720703125,98.0,31.0,81.0,11.0,11.0,198.0,0.53
Hebi,-1.9198744032118056,100687.81944444444,305.4751247829861,98829.33333333331,288.28135850694446,-0.2452765570746528,99.0,27.0,71.0,20.0,15.0,199.0,0.6
Xinxiang,-2.202608975497159,100680.34090909093,305.6751819957386,98395.13636363635,287.79296875,0.3534795587713068,65.0,30.0,71.0,18.0,19.0,172.0,0.85
Jiaozuo,-2.580269368489583,100689.68333333332,305.115185546875,97256.2,287.0568359375,1.1606913248697917,106.0,37.0,96.0,15.0,17.0,212.0,0.87
Puyang,-1.2496270073784723,100673.24305555556,306.7344563802083,100097.11111111112,289.00824652777777,0.4796583387586806,78.0,33.0,90.0,9.0,14.0,182.0,0.75
