,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4623555934175532,102337.56914893616,277.34752119348406,97183.27925531915,274.7881482712766,-0.0624152650224401,130.0,99.0,51.0,2.0,29.0,50.0,0.9
Tianjin,-2.6720451586174243,102366.20454545454,279.1046549479167,102051.45075757576,277.09854403409093,-0.8316858465021307,101.0,76.0,77.0,7.0,38.0,51.0,1.17
Shijiazhuang,-1.9351128472222223,102171.28472222222,277.67909071180554,98079.29166666669,277.22368706597223,-0.6249677870008681,125.0,95.0,114.0,6.0,24.0,46.0,1.13
Tangshan,-2.5109049479166665,102427.5625,278.50770399305554,101137.70833333331,276.0817057291667,-1.0691409640842011,101.0,76.0,79.0,11.0,36.0,65.0,1.29
Langfang,-2.304931640625,102337.425,279.16708984375,102120.775,277.91962890625,-0.6128204345703125,103.0,77.0,85.0,8.0,42.0,41.0,1.02
Baoding,-2.2711087740384617,102230.1875,277.34341195913464,97514.06730769233,276.6764948918269,-0.378362802358774,123.0,93.0,97.0,5.0,51.0,31.0,0.77
Cangzhou,-2.785009765625,102268.875,280.363525390625,102146.525,278.93603515625,-2.0558380126953124,90.0,67.0,84.0,7.0,35.0,54.0,0.6
Hengshui,-2.28125,102190.34375,280.5262858072917,101899.33333333331,279.6707356770833,-1.3573354085286458,106.0,80.0,84.0,13.0,49.0,19.0,0.95
Xingtai,-1.998009883996212,102128.20454545454,279.02587890625,99496.57196969698,278.65287642045456,-1.4161141135475852,101.0,76.0,106.0,4.0,29.0,35.0,1.27
Handan,-1.937255859375,102063.56896551725,279.4381903286638,98710.32327586209,278.93110183189657,-1.3810956231478988,94.0,70.0,80.0,5.0,35.0,22.0,0.85
Taiyuan,-2.423881199048913,101910.75,275.1064665421196,87605.61413043478,273.1086107336956,-0.4694737973420516,133.0,101.0,109.0,7.0,29.0,61.0,1.54
Yangquan,-2.118129185267857,102086.58928571428,275.05113002232144,90501.73214285714,274.24009486607144,-0.3564169747488839,204.0,154.0,141.0,10.0,50.0,22.0,2.22
Changzhi,-1.9565080915178568,101931.41428571429,274.19886997767856,89180.13214285714,274.11071428571427,-0.3872205461774554,49.0,34.0,31.0,9.0,25.0,33.0,1.17
Jincheng,-1.8934803838315213,101889.90217391304,275.6127505095109,91130.83152173914,275.4397078804348,0.0527323847231657,32.0,20.0,32.0,4.0,18.0,55.0,1.18
Jinan,-1.4166220388104838,102113.71774193548,282.65591922883067,100327.97177419356,280.54681199596774,-0.8025035242880544,59.0,39.0,68.0,11.0,46.0,34.0,1.06
Zibo,-1.9272112165178568,102159.88095238096,282.9794689360119,99943.77976190476,279.8480282738095,-0.1922614687965029,50.0,35.0,45.0,13.0,33.0,51.0,0.79
Jining,-1.774444580078125,101980.2890625,283.04217529296875,101036.0625,281.634765625,-0.6684112548828125,56.0,40.0,56.0,8.0,26.0,47.0,0.92
Dezhou,-1.7655686598557692,102162.51923076923,282.0998722956731,101834.33653846152,280.78966346153845,-1.8196563720703125,90.0,67.0,87.0,12.0,42.0,29.0,1.03
Liaocheng,-1.5159595630787035,102066.29629629628,282.1697591145833,101567.61574074074,281.08506944444446,-1.090616296838831,68.0,49.0,74.0,9.0,45.0,11.0,0.92
Binzhou,-2.6876898871527777,102213.86111111112,283.19384765625,101965.94907407407,279.8844762731481,-1.8719024658203125,49.0,32.0,49.0,17.0,21.0,69.0,1.02
Heze,-1.91473573626894,101917.04545454546,282.52611564867425,101301.02651515152,281.7315932765151,-0.9803896817294034,56.0,40.0,59.0,6.0,23.0,37.0,0.63
Zhengzhou,-1.733642578125,101867.01041666669,280.2509765625,99527.625,279.7008463541667,-1.6113637288411458,46.0,32.0,35.0,5.0,30.0,19.0,0.83
Kaifeng,-1.6383812313988095,101853.98809523808,281.3574451264881,101022.875,281.0780319940476,-1.4368671235584078,96.0,72.0,82.0,5.0,28.0,13.0,0.74
Anyang,-1.9190833050271736,101994.59782608696,280.2729067595109,99553.22282608696,279.77292798913044,-1.2474119766898777,110.0,83.0,82.0,4.0,31.0,21.0,0.9
Hebi,-1.822889539930556,101983.47222222222,280.4186740451389,99991.98611111112,279.9388020833333,-1.489198472764757,101.0,76.0,74.0,4.0,34.0,25.0,0.74
Xinxiang,-2.0995427911931817,101927.90909090907,280.22092507102275,99485.23863636365,279.8665660511364,-1.4513147527521306,78.0,57.0,68.0,7.0,28.0,27.0,0.75
Jiaozuo,-2.605810546875,101892.63333333332,279.57652994791664,98223.20833333331,279.05651041666664,-0.4360300699869792,59.0,42.0,42.0,3.0,20.0,34.0,0.92
Puyang,-2.038709852430556,101989.58333333331,282.1593424479167,101373.26388888888,281.3330078125,-0.6839684380425347,73.0,53.0,42.0,4.0,30.0,23.0,0.77
