,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.307441549098238,103739.20877659574,265.5633814385597,98301.5119680851,253.65175774756892,0.6110034699135638,58.0,41.0,59.0,8.0,60.0,5.0,0.86
Tianjin,-0.9509559400153884,103725.47537878789,269.1882051410097,103396.05871212122,259.2252738259056,-0.9481349135890152,81.0,60.0,103.0,33.0,87.0,3.0,2.86
Shijiazhuang,-0.2262454562717014,103681.85416666669,268.3575252956814,99393.15972222222,259.1794789632161,-1.1276991102430556,84.0,62.0,106.0,36.0,69.0,7.0,1.49
Tangshan,-1.3265601264105902,103753.18055555556,268.6810930040148,102403.4375,259.8510284423828,0.1319851345486111,63.0,45.0,63.0,35.0,54.0,19.0,2.2
Langfang,-1.0784210205078124,103722.8,268.3291290283203,103496.8375,258.0372589111328,-0.9225830078125,73.0,53.0,90.0,21.0,81.0,4.0,1.5
Baoding,-0.3146890493539663,103709.6875,266.5370917687049,98743.16826923077,258.0855912428636,-0.4806847205528846,91.0,68.0,127.0,44.0,84.0,11.0,1.82
Cangzhou,-1.5015899658203125,103668.1375,270.3468048095703,103540.2625,264.3812530517578,-1.160595703125,105.0,79.0,112.0,51.0,72.0,7.0,1.97
Hengshui,-1.3007354736328125,103626.52083333331,270.7313588460286,103322.77083333331,262.7553253173828,-1.77978515625,76.0,56.0,91.0,28.0,65.0,4.0,1.4
Xingtai,-0.2373550877426609,103607.4375,270.85895561449456,100860.11931818182,260.4661000569661,-1.767766779119318,98.0,73.0,116.0,37.0,64.0,11.0,1.4
Handan,-0.0115803685681573,103580.79094827586,271.9453972125876,100076.55818965516,260.3463308400121,-2.003497945851293,119.0,90.0,130.0,49.0,79.0,2.0,1.63
Taiyuan,-1.4095903479534646,103287.66576086955,268.50138191554856,88456.24184782608,259.84361930515456,0.1267567510190217,130.0,99.0,170.0,59.0,81.0,6.0,1.8
Yangquan,-1.0818110874720983,103663.54464285714,265.95511954171315,91499.22321428572,257.49130467006137,-0.1456647600446428,86.0,64.0,97.0,40.0,72.0,11.0,1.35
Changzhi,-1.0921905517578123,103459.48035714286,269.10592869349887,90205.1375,260.49593636649,0.6423235212053572,108.0,81.0,130.0,31.0,53.0,25.0,1.58
Jincheng,-1.336687834366508,103439.48097826086,270.3958282470703,92260.37228260867,263.47057243015456,0.9788287618885868,64.0,46.0,76.0,19.0,24.0,67.0,1.0
Jinan,-2.004356630386845,103521.35685483873,272.8901578841671,101651.03427419356,263.0911840623425,-0.8934798702116935,110.0,83.0,146.0,47.0,70.0,11.0,1.37
Zibo,-2.002384004138765,103589.35416666669,271.1094629196893,101263.9375,264.0050695510138,0.0175374348958333,79.0,58.0,91.0,37.0,59.0,16.0,1.47
Jining,-2.4286346435546875,103399.71875,276.11695861816406,102415.71875,266.0319366455078,-0.557464599609375,119.0,90.0,102.0,29.0,70.0,6.0,1.1
Dezhou,-1.9654928354116588,103574.12980769233,272.23116478553186,103231.09134615384,263.8114776611328,-1.6383244441105769,59.0,42.0,65.0,18.0,42.0,22.0,1.3
Liaocheng,-1.1002417670355902,103491.83564814816,273.9881314878111,102972.19675925926,262.50610295048466,-2.667430736400463,101.0,76.0,131.0,33.0,61.0,14.0,1.3
Binzhou,-2.024286905924479,103623.86342592593,271.7571563720703,103362.60416666669,266.2367163764106,0.0294008608217592,43.0,30.0,34.0,19.0,35.0,33.0,0.83
Heze,-1.5318626635002368,103369.05871212122,277.2042444402521,102729.63446969698,267.4477525190874,-2.298987186316288,130.0,99.0,191.0,34.0,76.0,7.0,2.4
Zhengzhou,-2.1068878173828125,103398.46875,274.3206329345703,100962.52083333331,263.6555531819661,-2.7800699869791665,104.0,78.0,110.0,33.0,65.0,16.0,1.51
Kaifeng,-1.7065785725911458,103335.80654761904,276.68823896135603,102472.98511904762,267.04859633672805,-3.5624476841517856,121.0,92.0,105.0,37.0,64.0,7.0,1.6
Anyang,-0.0899147365404211,103530.14402173914,273.4424484916355,100980.89402173914,260.798187919285,-3.042910368546196,143.0,109.0,136.0,45.0,75.0,9.0,1.8
Hebi,-0.3381974962022569,103527.82638888888,273.8012101915148,101449.60416666669,260.16705491807727,-3.4173583984375,98.0,73.0,126.0,48.0,80.0,13.0,1.77
Xinxiang,-1.5119171142578125,103455.24431818182,274.2995924516157,100912.71022727272,261.6815948486328,-3.2797074751420454,85.0,63.0,109.0,41.0,81.0,15.0,1.6
Jiaozuo,-2.2675811767578127,103448.4375,273.6720001220703,99631.40416666666,262.42820943196614,-1.0868896484375,125.0,95.0,135.0,36.0,74.0,10.0,1.8
Puyang,-0.3400421142578125,103460.25694444444,275.07508171929254,102817.99305555556,262.7706790500217,-3.2915445963541665,114.0,86.0,111.0,38.0,65.0,8.0,1.63
