,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3759317600980718,102163.32712765958,272.51780668218083,96922.9175531915,261.0019625399975,1.933913859915226,53.0,31.0,56.0,3.0,51.0,17.0,0.52
Tianjin,1.54212997898911,102271.9053030303,275.0864997632576,101951.57196969698,265.0656160296816,2.2468067515980112,58.0,31.0,65.0,9.0,39.0,35.0,0.58
Shijiazhuang,-0.5824483235677084,102227.22916666669,276.2653537326389,98123.20833333331,265.42596266004773,1.8242017957899304,73.0,51.0,96.0,16.0,56.0,20.0,1.28
Tangshan,2.4939948187934027,102258.09027777778,274.7869466145833,100947.23611111112,264.62035285102,2.26826646592882,54.0,28.0,58.0,7.0,40.0,33.0,0.64
Langfang,1.085406494140625,102259.8625,274.64736328125,102040.275,264.7145477294922,2.246234130859375,65.0,37.0,80.0,11.0,54.0,22.0,0.8
Baoding,0.7661156287560096,102219.35096153848,274.16256009615387,97452.70192307692,263.4199488713191,1.98138662484976,58.0,37.0,65.0,13.0,47.0,29.0,0.76
Cangzhou,1.098223876953125,102320.39375,277.356884765625,102196.675,265.1495574951172,2.401531982421875,56.0,36.0,61.0,10.0,40.0,38.0,0.68
Hengshui,0.510406494140625,102308.10416666669,278.2535807291667,102014.25,265.9521128336589,2.437754313151041,56.0,36.0,61.0,12.0,32.0,40.0,0.25
Xingtai,-0.4136879660866477,102264.8446969697,278.609345407197,99637.875,266.9980260675604,2.350559119022254,56.0,40.0,62.0,8.0,44.0,35.0,0.45
Handan,-0.1789792817214439,102261.40086206896,279.72875134698273,98921.3577586207,267.6415042219491,2.640514505320582,75.0,55.0,74.0,9.0,31.0,48.0,0.65
Taiyuan,0.9343619968580164,102113.92934782608,273.7751783288044,87746.26630434782,262.4799307118291,1.478309963060462,79.0,58.0,106.0,32.0,61.0,32.0,1.31
Yangquan,1.0712323869977678,102143.91071428572,275.2466517857143,90552.94642857143,260.49087306431363,1.0314810616629464,42.0,24.0,42.0,17.0,32.0,62.0,0.65
Changzhi,1.118023681640625,102201.775,274.92647879464283,89460.04642857143,265.3179936000279,1.981732177734375,52.0,30.0,53.0,9.0,21.0,66.0,0.98
Jincheng,0.3515664805536684,102325.13586956522,275.77585767663044,91538.65760869563,268.96931590204656,1.873053509256114,75.0,54.0,99.0,10.0,28.0,75.0,0.86
Jinan,0.5644954558341734,102481.125,278.2257119455645,100657.58467741936,266.38532330912926,2.592864990234375,63.0,34.0,76.0,14.0,39.0,48.0,0.73
Zibo,0.7438979375930059,102523.625,276.7706008184524,100261.68452380953,266.44530014764695,2.2466968354724703,60.0,40.0,70.0,13.0,32.0,55.0,0.79
Jining,-0.34429931640625,102543.2109375,279.318115234375,101581.84375,269.16258239746094,2.294586181640625,63.0,42.0,75.0,12.0,38.0,47.0,0.8
Dezhou,0.6574542705829327,102387.0,279.30679086538464,102053.91346153848,265.34174875112683,2.5421213003305287,64.0,34.0,78.0,11.0,31.0,50.0,0.52
Liaocheng,0.2488685890480324,102389.25462962964,280.41793258101853,101885.83796296296,267.66943415889034,2.8717640064380787,70.0,42.0,90.0,13.0,31.0,52.0,0.7
Binzhou,0.8339742024739584,102426.94907407407,278.0367838541667,102173.76388888888,266.06526749222365,2.44308923791956,54.0,25.0,57.0,13.0,36.0,40.0,0.67
Heze,-0.011669736919981,102476.88257575755,280.9599609375,101855.05681818182,270.233999078924,2.340172045158617,89.0,66.0,115.0,10.0,32.0,65.0,0.68
Zhengzhou,-0.0480244954427083,102374.07291666669,281.224853515625,100038.08333333331,273.1900685628255,1.6972757975260415,108.0,81.0,98.0,9.0,43.0,41.0,0.76
Kaifeng,0.0678841727120535,102442.56547619047,281.4749348958333,101608.30357142857,272.0778336297898,2.308917817615328,134.0,102.0,106.0,10.0,33.0,60.0,0.85
Anyang,0.2433803392493206,102318.57065217392,280.5487856657609,99880.30978260867,269.9566630487857,3.2296261994735054,85.0,63.0,99.0,6.0,43.0,36.0,0.76
Hebi,0.5018344455295138,102333.15277777778,280.7214626736111,100338.43055555556,270.5872582329644,3.6724005805121527,83.0,61.0,103.0,10.0,52.0,29.0,0.78
Xinxiang,0.7520169344815341,102388.48863636365,280.10458096590907,99939.60227272728,271.478139703924,2.378909024325284,84.0,56.0,117.0,11.0,61.0,22.0,0.77
Jiaozuo,0.2622945149739583,102380.70833333331,279.98951822916666,98697.675,270.96685892740885,0.9595967610677084,101.0,76.0,144.0,10.0,44.0,43.0,0.77
Puyang,0.3720601399739583,102396.18055555556,281.0358072916667,101775.70833333331,269.9412078857422,3.00020005967882,106.0,80.0,92.0,10.0,27.0,59.0,0.8
