,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7935037815824468,102719.6130319149,278.12723882147606,97605.22473404255,266.76234760690244,0.6833716859208777,53.0,27.0,56.0,2.0,34.0,37.0,0.35
Tianjin,2.628647312973485,102767.07386363635,281.0045055042614,102456.31628787878,270.5265294855291,1.2771273526278408,44.0,22.0,44.0,6.0,42.0,38.0,0.48
Shijiazhuang,0.0694715711805555,102851.11111111112,279.7850748697917,98802.9375,276.8753645155165,1.0563897026909723,70.0,51.0,68.0,3.0,32.0,31.0,0.63
Tangshan,3.0445421006944446,102705.36111111112,280.2788899739583,101433.35416666669,267.1615515814887,0.3196004231770833,43.0,14.0,43.0,4.0,47.0,23.0,0.43
Langfang,2.1865234375,102782.125,280.817529296875,102568.3375,271.2311370849609,1.64398193359375,53.0,33.0,55.0,5.0,34.0,50.0,0.45
Baoding,1.5291841947115383,102834.14903846152,278.2294358473558,98145.28365384616,273.3763369046725,0.6923029972956731,69.0,50.0,77.0,6.0,43.0,42.0,0.62
Cangzhou,2.0582763671875,102842.25,280.0341796875,102720.9875,272.7630218505859,0.96522216796875,40.0,28.0,40.0,6.0,31.0,48.0,0.33
Hengshui,0.7078857421875,102866.3125,280.682861328125,102577.72916666669,275.82135518391925,1.4679972330729167,52.0,35.0,53.0,6.0,34.0,41.0,0.53
Xingtai,0.252197265625,102880.63446969698,281.0990841027462,100277.04356060606,277.7560512658321,1.649493593158144,71.0,52.0,72.0,7.0,43.0,38.0,0.57
Handan,-0.3058576912715517,102904.48922413791,281.0196406923491,99583.16163793104,277.20004535543507,1.6533518824084052,57.0,39.0,63.0,6.0,32.0,47.0,0.4
Taiyuan,0.8174995754076086,102746.36141304349,278.09348462975544,88583.52445652174,272.4088247547979,0.27215576171875,36.0,16.0,36.0,6.0,31.0,63.0,0.45
Yangquan,0.1522391183035714,102772.49107142857,278.404541015625,91357.86607142857,273.09247916085377,0.4488438197544643,76.0,56.0,89.0,14.0,55.0,17.0,1.0
Changzhi,-0.0345772879464285,102792.50178571428,280.15057896205354,90198.69464285714,275.0837738037109,1.4731044224330356,63.0,45.0,66.0,10.0,27.0,73.0,0.69
Jincheng,-0.2539168648097826,102922.17663043478,280.19428286345106,92217.48097826086,275.4010971732761,1.475577976392663,47.0,24.0,47.0,7.0,31.0,73.0,0.42
Jinan,0.8844742313508065,102903.97782258064,280.9325148059476,101114.01814516127,271.9056992069368,-0.095063240297379,58.0,27.0,65.0,6.0,60.0,26.0,0.75
Zibo,1.3806384858630951,102891.74702380953,278.8786853608631,100671.81845238096,269.91883704775853,-0.3550763811383928,61.0,31.0,71.0,8.0,59.0,16.0,0.8
Jining,0.967987060546875,102908.125,281.15478515625,101964.3125,275.32066345214844,-1.831390380859375,53.0,36.0,56.0,11.0,32.0,65.0,0.66
Dezhou,1.1648700420673077,102886.62980769233,281.1360614483173,102559.28365384616,273.2701920729417,0.905418982872596,52.0,31.0,54.0,5.0,27.0,63.0,0.52
Liaocheng,0.3387858072916667,102914.53935185184,281.2670265480324,102418.10416666669,276.28944510000724,1.4312269422743056,66.0,42.0,82.0,7.0,47.0,28.0,0.68
Binzhou,2.2357765480324074,102865.81712962964,279.900707103588,102616.80787037036,271.25703769259985,-0.0230554651331018,44.0,13.0,44.0,8.0,61.0,19.0,0.63
Heze,-0.7057809540719697,102917.04356060606,282.241484670928,102303.10416666669,274.9685867771958,-0.7977128462357954,63.0,33.0,75.0,8.0,51.0,49.0,0.57
Zhengzhou,-1.644287109375,102889.30208333331,284.2057291666667,100575.8125,275.19537862141925,-0.06109619140625,49.0,34.0,48.0,7.0,26.0,72.0,0.65
Kaifeng,-1.7865862165178572,102903.4375,283.8469703311012,102079.24702380953,274.1739523751395,-0.4245053245907738,58.0,39.0,65.0,8.0,26.0,63.0,0.47
Anyang,-0.4452806555706521,102900.42663043478,282.17746900475544,100482.87228260867,275.1685054613196,1.7334753948709238,55.0,31.0,59.0,8.0,41.0,50.0,0.33
Hebi,0.1214463975694444,102896.15972222222,283.140869140625,100927.4375,274.00703769259985,1.9046427408854167,50.0,32.0,50.0,9.0,52.0,43.0,0.58
Xinxiang,-0.3001819957386363,102909.25568181818,283.81105735085225,100485.75568181818,274.2805245139382,0.9297818270596592,51.0,26.0,52.0,6.0,41.0,51.0,0.53
Jiaozuo,-0.8392740885416666,102903.35416666669,283.752978515625,99261.17083333334,275.14588317871096,-0.4413859049479167,53.0,30.0,56.0,8.0,28.0,56.0,0.42
Puyang,-0.7909884982638888,102918.88194444444,281.9795193142361,102306.38194444444,275.7301279703776,1.1982082790798612,56.0,34.0,62.0,8.0,56.0,34.0,0.63
