,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.291308788543052,103159.84574468085,280.6412067819149,98015.78590425532,271.6376018118351,-1.6025332187084442,14.0,4.0,8.0,3.0,11.0,45.0,0.18
Tianjin,-5.184781623609139,103005.06818181818,286.1898082386364,102694.45643939394,276.70387961647725,-2.5274556477864585,32.0,13.0,32.0,7.0,15.0,36.0,0.54
Shijiazhuang,-1.1588829888237848,102820.35416666669,285.24327256944446,98811.64583333331,279.90467664930554,-2.0722418891059027,96.0,72.0,111.0,5.0,36.0,48.0,0.6
Tangshan,-4.281468709309896,103078.53472222222,285.22509765625,101802.5625,271.8055013020833,-3.3478495279947915,32.0,11.0,32.0,5.0,14.0,40.0,0.45
Langfang,-4.278359985351562,102987.0125,285.92607421875,102774.0625,278.46640625,-2.608038330078125,59.0,38.0,68.0,8.0,29.0,37.0,0.85
Baoding,-2.9080775334284854,102940.34615384616,284.521484375,98287.29326923077,278.84780649038464,-2.1325049767127404,50.0,23.0,50.0,5.0,28.0,33.0,0.27
Cangzhou,-3.0830963134765623,102795.8875,285.969287109375,102676.1875,282.980859375,-2.770196533203125,88.0,61.0,125.0,11.0,79.0,12.0,0.65
Hengshui,-0.5179189046223959,102725.69791666669,285.4894205729167,102441.64583333331,282.3658854166667,-1.6940816243489585,80.0,59.0,106.0,9.0,53.0,26.0,0.38
Xingtai,-0.4681031198212594,102708.5303030303,284.32084517045456,100140.66856060606,281.7276722301136,-1.060214880741004,109.0,82.0,110.0,7.0,46.0,26.0,0.68
Handan,-0.7238880025929418,102670.58620689657,283.4446390086207,99399.82112068964,281.3501313308189,-0.9456039954876078,105.0,79.0,115.0,6.0,63.0,20.0,0.55
Taiyuan,-1.634754346764606,102712.02173913045,280.3103770380435,88621.32336956522,278.17868970788044,-0.5662775454313859,167.0,127.0,192.0,6.0,41.0,84.0,1.1
Yangquan,-1.499788556780134,102858.32142857143,281.44056919642856,91467.77678571428,278.0564313616072,-0.7863377162388393,138.0,105.0,165.0,13.0,31.0,86.0,0.88
Changzhi,-1.173923601422991,102619.12142857142,279.70625,90148.00535714286,277.5611188616072,-0.491778564453125,69.0,50.0,71.0,8.0,40.0,32.0,1.07
Jincheng,-0.7839985723080842,102589.98913043478,279.9857336956522,92055.41032608696,278.22225288722825,-0.8662945291270381,103.0,77.0,115.0,5.0,47.0,31.0,0.76
Jinan,-0.7079718805128529,102660.15322580644,282.75863155241933,100902.09475806452,280.40834488407256,-0.1261724656628024,59.0,24.0,68.0,7.0,64.0,7.0,0.66
Zibo,-0.3154507591610863,102676.66666666669,282.21568080357144,100495.01488095238,280.42603701636904,0.4046035039992559,71.0,38.0,91.0,15.0,55.0,8.0,1.44
Jining,-1.6859283447265625,102600.546875,283.84588623046875,101669.09375,281.87530517578125,-1.09552001953125,59.0,30.0,68.0,8.0,43.0,21.0,0.66
Dezhou,-0.0204573411207932,102682.64423076923,284.7024489182692,102361.87019230767,281.8929912860577,-0.6275282639723557,88.0,65.0,120.0,9.0,78.0,9.0,0.97
Liaocheng,-1.401848121925637,102647.6574074074,283.9594907407408,102160.21064814816,282.0222258391204,-0.4941078468605324,57.0,37.0,63.0,6.0,58.0,7.0,0.8
Binzhou,-1.8300888626663767,102717.33333333331,283.7023292824074,102473.35879629628,282.0282298900463,-0.2870765968605324,61.0,30.0,72.0,20.0,65.0,7.0,0.8
Heze,-1.346180771336411,102567.92424242424,284.3341027462121,101961.88068181818,282.98217033617425,-1.0719040379379734,67.0,44.0,83.0,6.0,60.0,12.0,0.6
Zhengzhou,-0.4654286702473958,102528.40625,284.6654459635417,100240.6875,282.629150390625,-1.0036112467447915,79.0,58.0,79.0,6.0,39.0,36.0,0.73
Kaifeng,-1.2130977085658483,102527.95238095238,284.5374813988095,101711.72916666669,283.31591796875,-1.0645650227864585,91.0,68.0,78.0,6.0,51.0,9.0,0.6
Anyang,-0.5504302978515625,102625.51086956522,283.94174592391306,100242.1929347826,281.44643766983694,-1.017152205757473,121.0,92.0,129.0,9.0,63.0,7.0,0.58
Hebi,-0.2622358534071181,102612.19444444444,284.0802951388889,100669.95138888888,280.99907769097223,-1.4518263075086806,123.0,93.0,113.0,9.0,38.0,21.0,0.82
Xinxiang,-0.9060322154651989,102568.44318181818,284.29172585227275,100184.47159090907,281.34237393465907,-1.3185896439985796,105.0,79.0,140.0,13.0,56.0,17.0,0.81
Jiaozuo,-0.3245839436848958,102543.45,283.810546875,98961.52916666666,281.08727213541664,-1.2471822102864585,116.0,88.0,137.0,13.0,29.0,49.0,0.88
Puyang,-1.5511898464626737,102618.18055555556,284.05414496527777,102014.67361111112,282.7360568576389,-0.5153028700086806,91.0,68.0,80.0,22.0,53.0,5.0,0.75
