,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5713936014378325,104103.35638297872,262.95726922217835,98553.76462765958,252.7448029213764,-3.2270569496966424,23.0,8.0,23.0,4.0,23.0,43.0,0.45
Tianjin,1.4775825269294507,104003.12121212122,267.2598927815755,103667.48674242424,256.58357377485794,-5.141378229314631,29.0,8.0,29.0,7.0,29.0,45.0,0.92
Shijiazhuang,-1.0410190158420138,104068.19444444444,267.3828854031033,99754.53472222222,260.85645887586804,-0.9569040934244792,70.0,51.0,65.0,30.0,40.0,15.0,0.87
Tangshan,1.2524380154079862,103880.84722222222,266.67227342393664,102507.17361111112,255.1998833550348,-4.6885121663411455,40.0,16.0,40.0,16.0,32.0,42.0,0.93
Langfang,0.044598388671875,104077.9375,267.1552703857422,103847.7625,255.9458251953125,-4.402835083007813,27.0,10.0,27.0,7.0,20.0,48.0,0.33
Baoding,-0.3325312687800481,104119.36057692308,265.0874293400691,99079.38942307692,256.63639009915863,-1.7658609243539662,35.0,21.0,35.0,8.0,27.0,35.0,0.33
Cangzhou,-0.657891845703125,104015.7625,268.3854461669922,103885.5125,258.6563232421875,-5.804470825195312,47.0,25.0,47.0,20.0,20.0,49.0,0.87
Hengshui,-2.1160380045572915,104043.82291666669,268.7265268961589,103734.47916666669,259.0827229817708,-3.723790486653646,39.0,20.0,39.0,19.0,14.0,49.0,0.8
Xingtai,-1.7310171416311553,104016.87121212122,269.0910954330907,101249.27462121211,261.1882139263731,-2.418218901663116,35.0,18.0,35.0,18.0,29.0,32.0,0.53
Handan,-1.8152749949488147,103967.14655172414,269.67494306893184,100440.8900862069,261.4900870487608,-2.6730078335466056,48.0,21.0,48.0,17.0,18.0,39.0,0.45
Taiyuan,0.3741415272588315,104106.10869565218,263.8312809156335,88907.23641304347,252.7212497877038,-2.385823788850204,57.0,17.0,63.0,42.0,28.0,36.0,0.9
Yangquan,0.5500531877790179,104088.48214285714,264.102061680385,91836.20535714286,256.9430629185268,-1.8344268798828125,43.0,30.0,40.0,31.0,29.0,42.0,0.7
Changzhi,-0.846417236328125,103870.57142857143,266.6999969482422,90493.80535714286,260.3392403738839,-2.4195970807756697,61.0,43.0,71.0,106.0,50.0,23.0,1.92
Jincheng,-0.4935130243716032,103739.07608695651,269.2890764319378,92524.88858695651,267.2219291355299,-0.9826308540675952,51.0,25.0,51.0,50.0,40.0,26.0,1.2
Jinan,-0.4987231839087702,103802.05645161292,268.99567487162926,101897.70766129032,260.472652312248,-5.638153568390877,27.0,13.0,27.0,12.0,22.0,40.0,0.67
Zibo,1.0162222726004464,103688.60714285714,269.845458257766,101340.20535714286,263.69655064174106,-5.470564342680431,28.0,16.0,28.0,32.0,24.0,34.0,1.12
Jining,-0.692291259765625,103675.4609375,271.3240203857422,102672.9375,264.0341796875,-5.797409057617188,33.0,18.0,33.0,20.0,31.0,35.0,0.4
Dezhou,-1.0774794358473558,103934.2596153846,269.1211958665114,103583.75480769233,258.9894550030048,-5.641856266902043,33.0,5.0,33.0,16.0,20.0,47.0,0.63
Liaocheng,-1.9664476182725688,103901.63888888888,270.17569139268664,103371.61805555556,259.85276963975696,-5.076415450484665,48.0,15.0,48.0,17.0,13.0,41.0,0.9
Binzhou,0.9572719997829862,103804.87037037036,270.3615999575014,103539.80324074074,262.4376944082755,-6.51330057779948,31.0,8.0,31.0,18.0,42.0,42.0,1.23
Heze,-1.12403915867661,103763.4696969697,271.511313236121,103109.39583333331,263.0032589074337,-5.690946174390389,25.0,15.0,25.0,20.0,20.0,59.0,0.63
Zhengzhou,-2.995391845703125,103846.66666666669,270.7425587972005,101376.4375,266.3242594401042,-2.9516143798828125,55.0,24.0,60.0,16.0,34.0,37.0,1.08
Kaifeng,-1.6698826381138392,103822.71428571428,271.53546941848026,102941.53869047618,264.592290969122,-5.53878420875186,56.0,17.0,62.0,19.0,20.0,46.0,0.95
Anyang,-1.791449505349864,103927.77173913045,270.61788077976394,101355.67119565218,261.7119087550951,-3.83958567743716,46.0,25.0,46.0,29.0,28.0,35.0,1.2
Hebi,-2.064971923828125,103932.58333333331,271.04678514268664,101831.61805555556,261.8035074869792,-4.1220245361328125,55.0,39.0,52.0,27.0,31.0,25.0,1.53
Xinxiang,-2.411962335759944,103885.28409090907,271.0417050448331,101317.10795454546,263.67386141690343,-3.484107277610085,59.0,26.0,67.0,14.0,29.0,41.0,0.78
Jiaozuo,-2.442315673828125,103835.33333333331,270.67955423990884,99983.39583333331,267.9903564453125,0.3747202555338542,61.0,44.0,49.0,13.0,25.0,42.0,1.03
Puyang,-1.7814432779947915,103873.58333333331,271.0244327121311,103220.61805555556,260.6703694661458,-4.91808573404948,36.0,10.0,36.0,15.0,18.0,50.0,1.0
