,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.304676461727061,102757.99335106384,268.0293088872382,97396.08510638298,253.14988935754656,-1.0367895897398605,45.0,10.0,45.0,3.0,32.0,50.0,0.45
Tianjin,3.0150932543205493,102742.71401515152,270.1880673495206,102418.63636363635,255.5393621271307,0.4761292428681344,52.0,15.0,54.0,7.0,48.0,36.0,0.72
Shijiazhuang,1.2664150661892362,102963.68055555556,269.04058668348523,98740.69444444444,255.69440375434027,-0.1006690131293402,56.0,23.0,62.0,15.0,41.0,44.0,0.96
Tangshan,3.2061665852864585,102649.52083333331,268.89757453070746,101319.72222222222,255.46214463975696,-0.0168473985460069,60.0,26.0,69.0,18.0,51.0,39.0,0.82
Langfang,2.549151611328125,102781.375,270.0089569091797,102558.9,254.8029541015625,0.7075286865234375,47.0,14.0,47.0,5.0,46.0,40.0,0.72
Baoding,1.822840763972356,102897.07692307692,267.84038719764123,97994.1153846154,254.3693378155048,0.0180980975811298,52.0,25.0,54.0,11.0,63.0,33.0,0.73
Cangzhou,2.315435791015625,102872.10625,269.3071014404297,102745.55,256.1608642578125,-0.4396148681640625,77.0,42.0,103.0,37.0,63.0,34.0,0.83
Hengshui,1.6529439290364585,102929.66666666669,270.8324432373047,102628.91666666669,256.3984781901042,-0.5264638264973959,55.0,24.0,60.0,12.0,47.0,34.0,0.75
Xingtai,1.041637998638731,102986.0018939394,269.3462704745206,100275.78787878789,256.3450557824337,1.1850248394590437,106.0,80.0,130.0,40.0,67.0,38.0,1.5
Handan,0.3088599895608836,103015.26939655172,268.3334618930159,99556.0,256.3525601091056,1.6656425739156788,95.0,71.0,118.0,46.0,56.0,36.0,1.37
Taiyuan,1.6713535474694294,103279.71467391304,263.1780083697775,88244.86956521739,251.322217858356,-1.4017592720363452,68.0,37.0,86.0,58.0,52.0,37.0,1.0
Yangquan,2.2489842006138394,103104.34821428572,265.0035858154297,91075.57142857143,251.94752720424108,-0.6543644496372768,31.0,22.0,28.0,25.0,35.0,65.0,0.78
Changzhi,0.9751979282924108,103022.80535714286,266.5895233154297,89836.4857142857,252.92015555245536,-1.5539598737444196,33.0,15.0,33.0,37.0,50.0,49.0,1.14
Jincheng,1.7124540909476902,103020.24728260867,268.3527705980384,91915.52173913045,253.5717083474864,-1.6981247611667798,67.0,28.0,83.0,34.0,42.0,51.0,0.94
Jinan,1.9762149933845763,102964.0625,268.7076558759136,101088.16129032258,257.5856185420867,0.4695892333984375,100.0,75.0,123.0,42.0,74.0,30.0,1.32
Zibo,2.6586521693638394,102931.13392857143,268.2324734642392,100606.28571428572,257.2526332310268,0.2340051560174851,77.0,52.0,103.0,26.0,58.0,36.0,1.3
Jining,1.333770751953125,103039.6875,269.9109344482422,102048.28125,260.04791259765625,-1.3311004638671875,68.0,43.0,86.0,34.0,40.0,52.0,0.9
Dezhou,2.4044776329627404,102935.8221153846,268.8424530029297,102593.6153846154,256.6273005558894,-0.0337160550631009,62.0,19.0,74.0,17.0,46.0,46.0,1.2
Liaocheng,0.7830527976707176,103010.27546296296,270.2406373200593,102490.85185185184,257.41657172309027,1.1510128445095489,65.0,40.0,79.0,21.0,55.0,44.0,1.15
Binzhou,3.039165355541088,102887.86805555556,269.2043236626519,102627.29629629628,257.17344382957174,0.0602648699725115,63.0,31.0,76.0,20.0,42.0,45.0,0.73
Heze,-0.3245433460582386,103065.71401515152,271.5070185805812,102422.12121212122,258.8919307824337,-0.4102639862985322,78.0,50.0,105.0,15.0,52.0,50.0,1.57
Zhengzhou,1.0665995279947915,103050.82291666669,271.419438680013,100622.54166666669,259.4556884765625,1.5263926188151042,53.0,23.0,56.0,22.0,68.0,28.0,0.74
Kaifeng,-0.8288850330171131,103056.87202380953,272.1324920654297,102194.14285714286,259.64046805245533,1.0291595458984375,66.0,31.0,81.0,19.0,57.0,35.0,1.0
Anyang,-0.2305656101392663,103033.08423913045,268.5086809241253,100511.08695652174,257.1703836192256,2.3076496953549595,94.0,70.0,106.0,24.0,61.0,42.0,1.3
Hebi,-0.4956292046440972,103040.8125,268.7399139404297,100976.55555555556,257.4137505425348,2.588621351453993,79.0,53.0,108.0,27.0,80.0,23.0,1.37
Xinxiang,-1.2461520108309658,103027.82386363635,270.06732871315694,100507.31818181818,257.8371249112216,1.287904219193892,73.0,36.0,95.0,29.0,83.0,20.0,1.5
Jiaozuo,1.159210205078125,102982.57916666666,271.3031951904297,99204.53333333334,258.15454915364586,0.4798105875651041,67.0,45.0,83.0,20.0,40.0,46.0,1.17
Puyang,-0.1834547254774305,103049.67361111112,269.96148512098523,102408.0,257.82868109809027,1.5869937472873263,81.0,60.0,91.0,20.0,60.0,42.0,1.45
