,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5842038418384308,102265.90824468085,275.22154982546544,97043.0545212766,258.6968409761469,-2.8252352450756315,50.0,8.0,50.0,2.0,12.0,83.0,0.27
Tianjin,1.3981545188210227,102156.97159090907,278.2213319720644,101842.28598484848,263.8220714222301,-0.5088579582445549,65.0,24.0,79.0,9.0,34.0,74.0,0.93
Shijiazhuang,-0.5387166341145834,102180.23611111112,278.76397026909723,98123.9375,266.5960218641493,0.3203989664713542,108.0,81.0,138.0,32.0,38.0,93.0,1.27
Tangshan,1.31048583984375,102113.88194444444,276.0250922309028,100823.4375,262.9090643988715,0.5911237928602431,51.0,25.0,52.0,22.0,34.0,66.0,1.0
Langfang,1.58641357421875,102189.1625,279.012255859375,101973.9375,264.0254272460937,-1.4139434814453125,60.0,18.0,70.0,1.0,23.0,87.0,0.33
Baoding,0.4231473482572115,102214.78365384616,277.2975323016827,97484.3221153846,263.0108689528245,-0.6365133432241586,88.0,65.0,112.0,25.0,35.0,93.0,0.75
Cangzhou,-0.73812255859375,102231.11875,278.025830078125,102108.9375,266.16624755859374,1.4149627685546875,59.0,34.0,68.0,24.0,35.0,86.0,0.87
Hengshui,-1.6041056315104167,102217.76041666669,279.0244140625,101927.39583333331,266.75319417317706,0.7050832112630209,61.0,42.0,71.0,16.0,27.0,87.0,0.6
Xingtai,-1.4673757842092805,102225.66098484848,278.8314763849432,99610.86174242424,266.3680586381392,0.371705488725142,64.0,31.0,77.0,19.0,26.0,99.0,0.55
Handan,-1.690844305630388,102230.84698275862,278.93973094019395,98890.36853448275,265.70513495083514,-0.4701311834927263,57.0,17.0,63.0,13.0,25.0,105.0,0.43
Taiyuan,1.5993148140285327,102272.84510869563,273.9747261379076,87920.69836956522,257.1104391346807,-2.6203739332116167,54.0,15.0,57.0,14.0,17.0,73.0,0.9
Yangquan,1.3003016880580358,102173.91964285714,275.97513253348217,90665.9375,258.4428100585937,-2.154198782784598,51.0,16.0,51.0,13.0,16.0,115.0,0.62
Changzhi,-0.0510236467633928,102012.39107142856,277.1666782924107,89409.26607142857,261.9813145228795,-1.887304251534598,140.0,107.0,151.0,58.0,50.0,113.0,1.96
Jincheng,0.5982108738111414,101923.97554347826,279.87808890964675,91362.65489130437,264.29454239555025,-0.0753671397333559,176.0,133.0,207.0,47.0,44.0,122.0,2.22
Jinan,-1.6961768365675405,102263.61895161292,277.55250598538305,100453.27620967742,262.68531257875503,-1.7244730303364415,63.0,33.0,75.0,32.0,31.0,81.0,0.68
Zibo,-1.8508562360491072,102305.94345238096,276.0077311197917,100050.86607142857,262.2767944335937,-1.9842071533203125,50.0,23.0,50.0,27.0,24.0,73.0,1.08
Jining,-1.821929931640625,102131.4609375,280.2381591796875,101180.53125,266.9945068359375,-3.7128753662109375,85.0,52.0,119.0,25.0,20.0,97.0,0.6
Dezhou,-1.7807100736177883,102267.76442307692,278.02999173677887,101937.47596153848,263.9491952749399,-0.2450244610126201,52.0,20.0,53.0,9.0,17.0,100.0,0.77
Liaocheng,-2.0650386103877314,102218.7199074074,279.77125831886576,101718.69675925926,264.17204906322337,-1.361413461190683,49.0,18.0,49.0,16.0,20.0,64.0,0.7
Binzhou,-1.8138088650173607,102314.57175925926,276.47438331886576,102062.28935185184,262.8716295030382,-0.0053298385054976,38.0,21.0,38.0,18.0,16.0,67.0,1.07
Heze,-1.8336163145123103,102122.78977272728,280.8949825402462,101505.4981060606,267.1531557025331,-3.837308479077888,84.0,29.0,117.0,19.0,21.0,90.0,0.8
Zhengzhou,-2.7817586263020835,102091.89583333331,280.9161783854167,99770.60416666669,268.55861409505206,-1.2930450439453125,104.0,68.0,157.0,24.0,34.0,99.0,1.31
Kaifeng,-2.2442249116443453,102099.30059523808,281.20071847098217,101270.05654761904,268.56985618954616,-3.36683364141555,90.0,47.0,130.0,18.0,22.0,103.0,1.0
Anyang,-1.831986137058424,102198.83423913045,279.7061289911685,99760.95923913045,265.7463086998981,-1.4504095989724863,58.0,41.0,65.0,12.0,18.0,91.0,0.8
Hebi,-1.9021335177951388,102195.20138888888,280.0322536892361,100206.32638888888,265.59450276692706,-1.8363121880425348,61.0,32.0,72.0,9.0,19.0,89.0,0.63
Xinxiang,-2.608148748224432,102134.13068181818,280.2822931463068,99704.30113636365,266.5119684392756,-1.8581418124112217,69.0,40.0,87.0,19.0,29.0,99.0,1.18
Jiaozuo,-2.94586181640625,102088.27916666666,280.71580403645834,98451.2375,268.1227579752604,1.0026418050130208,121.0,92.0,169.0,33.0,38.0,115.0,1.77
Puyang,-2.2262980143229165,102185.67361111112,280.3799099392361,101568.9375,264.90982394748266,-2.138341267903646,57.0,22.0,64.0,16.0,23.0,84.0,1.1
