,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2579848918508976,102562.03590425532,269.4433282081117,97249.97872340426,262.50559283317403,0.6264719861619016,78.0,42.0,106.0,4.0,34.0,31.0,0.82
Tianjin,-4.394500270034328,102575.63068181818,271.3797200520833,102248.18181818182,266.6765825676196,-0.7187009869199811,46.0,22.0,46.0,7.0,32.0,42.0,0.7
Shijiazhuang,0.5863087972005209,102200.99305555556,275.2965494791667,98138.69444444444,262.3890736897786,-0.3812764485677083,86.0,58.0,122.0,26.0,57.0,23.0,1.2
Tangshan,-4.08364020453559,102697.0625,269.1653645833333,101353.08333333331,263.287836710612,-0.8115336100260416,70.0,38.0,89.0,41.0,50.0,24.0,1.81
Langfang,-3.7141143798828127,102524.5875,271.74404296875,102299.25,267.56052551269534,-0.601605224609375,58.0,36.0,66.0,8.0,26.0,52.0,0.42
Baoding,-1.199511014498197,102342.10576923077,273.22152944711536,97597.40384615384,262.8244828444261,-1.128772442157452,109.0,82.0,147.0,15.0,82.0,4.0,1.76
Cangzhou,-3.4110137939453127,102362.24375,273.325927734375,102238.25,268.1536407470703,-0.592669677734375,66.0,43.0,82.0,7.0,32.0,28.0,0.88
Hengshui,-1.7500356038411458,102218.75,275.9141438802083,101929.58333333331,264.3212025960286,0.838287353515625,70.0,39.0,90.0,18.0,52.0,39.0,0.57
Xingtai,0.5783039439808239,102159.18371212122,277.47808652935606,99562.84848484848,263.2654201623165,1.691662412701231,67.0,38.0,84.0,15.0,69.0,11.0,1.02
Handan,0.8807536158068426,102154.1400862069,278.8753199084052,98846.27586206896,262.36041101916084,1.4757216881061423,71.0,42.0,91.0,28.0,35.0,50.0,0.83
Taiyuan,1.979856408160665,102393.77989130437,272.5703337296196,87962.17391304347,256.0814069664997,0.5181340756623641,49.0,24.0,49.0,11.0,29.0,52.0,0.47
Yangquan,2.588982718331473,102237.83035714286,274.69649832589283,90692.64285714286,255.3539406912668,0.745758056640625,58.0,30.0,66.0,30.0,67.0,17.0,0.77
Changzhi,1.8766222272600448,102324.96964285716,274.31597377232146,89592.45714285714,258.28320966448103,-0.1810834612165178,55.0,33.0,60.0,22.0,34.0,52.0,0.7
Jincheng,2.028981747834578,102362.45380434782,275.47768766983694,91628.43478260867,261.5635740860649,-1.1308129352072012,71.0,36.0,92.0,16.0,44.0,52.0,1.18
Jinan,-1.0586897327053932,102297.01411290324,275.7995999243952,100510.64516129032,268.95274451471147,1.6254518570438508,97.0,65.0,144.0,32.0,73.0,23.0,1.22
Zibo,-0.5748937697637648,102324.14583333331,275.1137230282738,100105.47619047618,270.4649432954334,1.7814258393787203,161.0,123.0,208.0,44.0,82.0,13.0,1.93
Jining,-0.9045562744140624,102312.6640625,277.5167236328125,101369.1875,270.5436553955078,2.323486328125,131.0,100.0,176.0,24.0,70.0,47.0,1.28
Dezhou,-1.6704395000751202,102267.70673076923,275.7112004206731,101940.69230769233,267.0615621713492,1.100963885967548,93.0,60.0,135.0,19.0,67.0,25.0,1.13
Liaocheng,-0.5252905951605903,102219.46064814816,279.2071216724537,101725.48148148147,265.7368203622323,2.6457146538628478,92.0,64.0,133.0,19.0,65.0,35.0,0.7
Binzhou,-2.395046092845776,102342.32175925926,273.6910626446759,102092.81481481482,269.17337996871385,0.3203746654369213,119.0,90.0,183.0,24.0,58.0,33.0,1.22
Heze,0.1808134136777935,102263.98674242424,279.90812914299244,101652.60606060606,268.2655385335286,2.5147270433830493,90.0,65.0,130.0,22.0,41.0,58.0,0.82
Zhengzhou,2.629725138346354,102296.58333333331,281.3800455729167,99980.25,261.268549601237,0.704986572265625,75.0,38.0,100.0,12.0,70.0,27.0,0.68
Kaifeng,1.4765850248790922,102263.97916666669,281.12720889136904,101441.61904761904,266.2254529680525,2.064396449497768,78.0,51.0,105.0,10.0,66.0,31.0,0.68
Anyang,0.7086267885954484,102160.35597826086,279.8171068274456,99753.0,263.5787744936736,1.7198154615319294,85.0,63.0,118.0,14.0,55.0,34.0,1.0
Hebi,1.244783189561632,102149.70138888888,279.7918294270833,100188.88888888888,263.20846388075086,1.2610575358072915,85.0,60.0,119.0,14.0,65.0,21.0,0.78
Xinxiang,1.7642947110262783,102199.98295454546,280.34716796875,99785.45454545454,262.11251414905894,1.0207935680042617,79.0,45.0,107.0,17.0,44.0,38.0,0.73
Jiaozuo,2.083021036783854,102278.72916666669,280.08362630208336,98642.4,261.355512491862,-0.529437255859375,62.0,42.0,74.0,13.0,37.0,54.0,0.7
Puyang,-0.4391360812717014,102202.42361111112,280.36170789930554,101593.33333333331,265.9255862765842,2.6948140462239585,99.0,74.0,119.0,11.0,61.0,32.0,0.95
