,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.921965903424202,102987.41888297872,287.6046480219415,97897.0385638298,263.11435423506066,-3.5266817782787565,27.0,5.0,13.0,3.0,4.0,87.0,0.17
Tianjin,-0.0724542791193181,102975.16856060606,289.8557498816288,102667.27840909093,262.8688183408795,-4.420620542584044,29.0,8.0,16.0,6.0,9.0,94.0,0.36
Shijiazhuang,-2.645114474826389,103151.91666666669,287.60389539930554,99101.71527777778,265.2191280788845,-1.895994398328993,35.0,13.0,35.0,3.0,9.0,92.0,0.33
Tangshan,0.4015435112847222,102874.84722222222,288.49207899305554,101613.10416666669,263.7223832872179,-4.425752427842882,30.0,7.0,25.0,3.0,5.0,97.0,0.35
Langfang,-0.3788330078125,103025.3125,290.4431640625,102813.7875,262.14073181152344,-4.242196655273437,28.0,6.0,26.0,3.0,9.0,91.0,0.3
Baoding,-1.3740516075721154,103111.01923076923,287.6911808894231,98435.78365384616,263.53019244854266,-2.213729858398437,33.0,9.0,33.0,4.0,8.0,99.0,0.36
Cangzhou,-2.45185546875,103036.1875,289.383349609375,102915.6375,264.63038024902346,-4.986410522460938,29.0,4.0,23.0,5.0,9.0,94.0,0.3
Hengshui,-3.1481119791666665,103067.27083333331,289.66357421875,102780.14583333331,265.54014587402344,-4.5738372802734375,35.0,9.0,35.0,5.0,32.0,99.0,0.25
Xingtai,-2.654870235558712,103111.61553030302,287.8346206202651,100502.39962121211,267.71505413633406,-4.04920127175071,33.0,12.0,33.0,2.0,10.0,91.0,0.27
Handan,-2.2813131398168105,103098.2349137931,287.0054384428879,99770.15301724138,270.98534051303204,-4.0141491067820585,44.0,14.0,44.0,3.0,4.0,90.0,0.32
Taiyuan,-3.2904052734375,102991.33423913045,282.7598717730978,88760.14402173914,268.1201178509256,0.4198150634765625,64.0,41.0,78.0,14.0,22.0,88.0,0.67
Yangquan,-3.4513985770089284,103143.27678571428,283.05503627232144,91634.6875,265.4765995570592,-0.421842302594866,34.0,18.0,34.0,9.0,14.0,92.0,0.45
Changzhi,-4.0103271484375,103036.94821428572,282.18243582589287,90365.07321428572,269.959328351702,-1.0606536865234375,35.0,12.0,35.0,9.0,10.0,90.0,0.64
Jincheng,-4.9985829228940215,102952.74728260867,283.5491890285326,92296.62228260867,272.0728182585343,-0.7494274636973506,54.0,33.0,58.0,4.0,13.0,109.0,0.52
Jinan,-1.7628095073084675,102913.86088709676,287.59571887600805,101129.83266129032,273.98607266333795,-4.718541791362148,72.0,42.0,94.0,12.0,14.0,108.0,0.7
Zibo,-1.2442278180803572,102855.83630952382,287.3810221354167,100650.52083333331,273.3449496314639,-5.1892344156901045,65.0,35.0,79.0,6.0,14.0,110.0,0.46
Jining,-1.94036865234375,102795.890625,288.7191162109375,101857.15625,275.57786560058594,-4.6522064208984375,64.0,33.0,78.0,11.0,13.0,101.0,0.76
Dezhou,-2.4207763671875,102990.75480769233,288.7906024639423,102664.45673076923,271.2250542273888,-4.8679328331580525,47.0,15.0,47.0,5.0,10.0,101.0,0.33
Liaocheng,-2.0560302734375,102987.46064814816,288.47998046875,102491.96527777778,274.50092061360675,-4.595339739764178,69.0,31.0,88.0,12.0,13.0,98.0,0.57
Binzhou,-1.4691523799189814,102946.86805555556,288.2155128761574,102698.81712962964,271.54917003490306,-5.580401950412327,53.0,37.0,56.0,7.0,9.0,111.0,1.02
Heze,-2.587546608664773,102832.25946969698,289.1307262073864,102222.00568181818,275.62231029163706,-4.9717864990234375,75.0,37.0,100.0,11.0,18.0,97.0,0.55
Zhengzhou,-4.729207356770833,102897.92708333331,287.684814453125,100589.4375,274.7934824625651,-4.2845306396484375,73.0,31.0,96.0,9.0,20.0,69.0,0.62
Kaifeng,-3.5872337704613093,102839.16964285714,289.24151320684524,102019.37797619047,275.606203351702,-5.191373552594866,72.0,31.0,94.0,12.0,18.0,65.0,0.48
Anyang,-2.186082922894022,103061.34510869563,287.2274329144022,100634.23097826086,273.7373902694039,-4.973697164784307,69.0,23.0,87.0,5.0,13.0,90.0,0.34
Hebi,-2.3221978081597223,103062.42361111112,287.43744574652777,101086.74305555556,273.9740108913845,-5.624238755967882,68.0,24.0,86.0,8.0,16.0,80.0,0.76
Xinxiang,-3.6741499467329546,102990.13068181818,287.28928444602275,100565.73295454546,274.49145091663706,-5.27771689675071,60.0,25.0,69.0,12.0,16.0,80.0,0.61
Jiaozuo,-5.667683919270833,102954.92916666668,286.94586588541665,99327.05416666668,273.6716237386068,-2.637476603190104,59.0,28.0,68.0,8.0,18.0,77.0,0.45
Puyang,-1.8883327907986112,102978.00694444444,288.19373914930554,102365.63194444444,275.7406124538845,-4.8716888427734375,77.0,37.0,103.0,11.0,17.0,96.0,0.53
