,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5020076670545213,101487.57313829788,282.6906634391622,96450.93484042551,278.96536839261967,-2.560093981154421,18.0,8.0,15.0,3.0,35.0,13.0,0.31
Tianjin,1.3292606238162878,101213.10037878789,288.2710626775568,100910.63825757576,282.91586026278407,-0.3907595547762784,57.0,32.0,64.0,10.0,57.0,11.0,1.3
Shijiazhuang,1.4175754123263888,101280.97916666669,285.83607313368054,97380.17361111112,279.4115939670139,-0.7842254638671875,65.0,42.0,79.0,9.0,47.0,18.0,0.64
Tangshan,-0.2663438585069444,101222.27083333331,288.4306911892361,99984.03472222222,283.90687391493054,0.7121938069661459,84.0,61.0,118.0,110.0,73.0,6.0,5.9
Langfang,0.8679931640625,101261.3,286.923291015625,101053.4125,281.683154296875,-2.5400360107421878,46.0,26.0,46.0,5.0,53.0,4.0,0.55
Baoding,0.7132756159855769,101285.91826923077,284.1964580829327,96759.38942307692,279.0849797175481,-1.6490466778094952,37.0,24.0,37.0,5.0,36.0,27.0,0.38
Cangzhou,1.3720458984375,101219.7125,289.19453125,101102.7125,282.120751953125,1.4639923095703125,74.0,45.0,97.0,13.0,50.0,34.0,0.5
Hengshui,1.4707845052083333,101242.85416666669,288.7552083333333,100964.6875,282.5050455729167,0.5851999918619791,82.0,47.0,114.0,24.0,55.0,12.0,1.05
Xingtai,2.0735788056344697,101281.86553030302,288.0234892874053,98781.15340909093,280.77097389914775,0.1841694224964488,63.0,23.0,75.0,16.0,37.0,39.0,0.63
Handan,2.4515380859375,101350.94181034484,288.1050225619612,98153.47629310343,281.86084826239227,0.5917510986328125,85.0,47.0,119.0,44.0,74.0,11.0,2.23
Taiyuan,1.818513289741848,101519.47554347826,280.2417735224185,87698.80163043478,275.2163404381794,0.8205214790675951,109.0,46.0,167.0,20.0,57.0,3.0,1.14
Yangquan,2.363856724330357,101384.84821428572,283.7102748325893,90297.91964285714,275.1028529575893,1.1393933977399553,78.0,36.0,106.0,42.0,43.0,25.0,1.23
Changzhi,1.2559186662946429,101593.8625,283.1581263950893,89331.60535714286,279.98131277901786,0.534078107561384,64.0,26.0,78.0,6.0,32.0,30.0,1.16
Jincheng,1.0489395805027173,101581.98641304349,284.4066002887228,91266.88858695651,281.3390476392663,-0.7359493089758832,81.0,44.0,111.0,10.0,52.0,7.0,1.76
Jinan,0.1582543157762097,101384.6754032258,290.30753055695567,99667.41733870968,283.3039078251008,2.400659868794103,78.0,45.0,106.0,12.0,29.0,89.0,0.78
Zibo,0.4183814639136904,101401.88392857143,289.5519321986607,99275.39583333331,283.7323172433036,2.159087408156622,91.0,64.0,132.0,30.0,66.0,33.0,2.05
Jining,-0.108734130859375,101445.359375,289.9750366210937,100536.375,286.37945556640625,1.7990264892578125,104.0,78.0,125.0,18.0,76.0,12.0,1.15
Dezhou,1.1767859825721154,101294.74519230767,290.8340407151442,100979.48557692308,282.34005033052887,2.6791534423828125,73.0,37.0,95.0,11.0,41.0,39.0,0.47
Liaocheng,1.043045609085648,101340.64583333331,290.1644694010417,100862.43287037036,284.03552698206016,2.233027140299479,79.0,47.0,107.0,20.0,47.0,43.0,0.6
Binzhou,0.5557770905671297,101296.27546296296,290.562183521412,101057.98842592593,283.9106716579861,3.1919753463179976,94.0,70.0,132.0,23.0,88.0,7.0,1.67
Heze,1.4705662582859849,101423.77462121211,290.1444646661932,100831.24431818182,285.0965539180871,1.4761912027994792,75.0,40.0,100.0,22.0,56.0,45.0,0.83
Zhengzhou,2.0838623046875,101460.77083333331,289.0435384114583,99228.10416666669,283.6918131510417,0.4123891194661458,108.0,60.0,165.0,28.0,76.0,6.0,1.35
Kaifeng,1.839047386532738,101437.55059523808,289.55853562127976,100640.39583333331,285.58453078497024,0.7265167236328125,99.0,40.0,147.0,30.0,79.0,4.0,0.9
Anyang,2.0179018766983696,101372.77989130437,288.1768958050272,99048.67119565218,283.98306937839675,0.5035632589588994,86.0,41.0,121.0,14.0,55.0,12.0,1.67
Hebi,1.8665771484375,101359.86805555556,288.17900933159723,99469.72916666669,283.8739963107639,0.1364559597439236,66.0,28.0,81.0,15.0,44.0,32.0,0.8
Xinxiang,1.8905917080965908,101413.17613636365,288.5821422230114,99082.88068181818,284.65059037642044,0.1364066384055397,75.0,39.0,99.0,24.0,68.0,5.0,1.1
Jiaozuo,1.4655354817708333,101475.5125,287.21629231770834,97970.2625,284.11492513020835,-0.4807098388671875,80.0,40.0,109.0,14.0,62.0,3.0,0.9
Puyang,1.3969048394097223,101368.0625,289.7358669704861,100777.84027777778,285.20244683159723,1.4911651611328125,77.0,41.0,104.0,18.0,61.0,13.0,1.02
