,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.301526982733544,101007.19414893616,299.96708776595744,96144.36569148937,274.74922602227394,-3.3388587464677526,33.0,8.0,33.0,3.0,13.0,90.0,0.25
Tianjin,3.1317134047999526,100891.0643939394,303.4995265151515,100596.93371212122,276.3181004379735,-3.955371278705019,52.0,8.0,53.0,4.0,17.0,107.0,0.49
Shijiazhuang,-0.0505116780598958,100984.90277777778,303.1935221354167,97156.25694444444,279.9970974392361,0.1817050509982639,40.0,12.0,40.0,25.0,19.0,115.0,0.36
Tangshan,4.252032809787327,100856.66666666669,301.21533203125,99651.14583333331,277.481689453125,-3.371490478515625,51.0,12.0,52.0,14.0,17.0,101.0,0.4
Langfang,2.4569915771484374,100898.4375,304.726171875,100697.0625,275.903173828125,-3.314166259765625,36.0,10.0,29.0,4.0,24.0,116.0,0.3
Baoding,1.632769071138822,100985.77403846152,302.61771334134613,96545.29326923077,277.5358135516827,-1.4481130746694713,44.0,9.0,25.0,8.0,17.0,142.0,0.28
Cangzhou,0.7104583740234375,100905.93125,304.63720703125,100791.8375,278.528955078125,-2.304302978515625,42.0,9.0,22.0,14.0,15.0,135.0,0.3
Hengshui,-0.8251698811848959,100922.42708333331,305.2681477864583,100650.8125,279.1778971354167,-1.1559549967447915,43.0,15.0,37.0,5.0,9.0,139.0,0.15
Xingtai,-1.680461074366714,100971.9053030303,304.14115767045456,98507.69128787878,279.6610218394886,-0.5551878033262311,48.0,13.0,48.0,10.0,13.0,139.0,0.6
Handan,-2.425935416386045,100976.99568965516,304.1693157327586,97833.05387931036,280.2448898841595,-1.3847077468345903,47.0,20.0,47.0,8.0,12.0,134.0,0.43
Taiyuan,1.1364752728006111,101221.46195652174,298.02021059782606,87659.59510869565,275.98763374660325,-1.3617885423743206,72.0,27.0,94.0,27.0,30.0,103.0,0.9
Yangquan,1.582033429827009,101145.28571428572,299.1937779017857,90252.45535714286,277.58897181919644,-1.7759268624441964,34.0,15.0,34.0,7.0,15.0,101.0,0.67
Changzhi,-1.0706311907087054,101170.01071428572,299.04681919642854,89148.89821428571,279.69229213169643,-1.041705322265625,129.0,98.0,173.0,33.0,27.0,156.0,1.6
Jincheng,-1.667278123938519,101107.96195652174,300.3670176630435,90979.9429347826,282.1680005944294,-0.0103109608525815,80.0,59.0,81.0,47.0,28.0,133.0,2.6
Jinan,-0.7047901768838206,100910.99596774194,304.1168724798387,99226.00604838708,282.0024807837702,-2.4329351609753025,90.0,41.0,108.0,21.0,19.0,192.0,0.75
Zibo,0.6041455950055804,100900.26785714286,304.03208705357144,98813.90773809524,280.1292898995536,-2.9051353817894343,102.0,51.0,126.0,23.0,24.0,203.0,1.14
Jining,0.3628692626953125,100861.1484375,304.92822265625,99970.34375,291.69384765625,0.3426513671875,103.0,47.0,83.0,17.0,13.0,205.0,0.85
Dezhou,-1.7220799372746394,100915.19230769233,304.6813401442308,100606.85096153848,279.9941594050481,-2.2827359713040867,40.0,5.0,34.0,10.0,8.0,129.0,0.87
Liaocheng,-2.608083654333044,100889.51388888888,305.2856626157408,100421.88657407407,282.79057255497685,-2.107294153284144,53.0,31.0,55.0,19.0,15.0,148.0,0.7
Binzhou,-0.1141600432219328,100904.10648148147,304.240306712963,100669.92361111112,278.1898781105324,-3.2503424750434027,69.0,22.0,88.0,15.0,13.0,150.0,1.13
Heze,-0.4045081861091382,100845.98863636365,304.8946496212121,100265.93371212122,292.4177098129735,0.3188060413707386,119.0,83.0,187.0,28.0,29.0,210.0,1.17
Zhengzhou,-2.0536041259765625,100877.88541666669,303.3761393229167,98686.14583333331,290.8955078125,-1.6499735514322915,109.0,82.0,134.0,28.0,39.0,155.0,1.5
Kaifeng,-0.9929991222563244,100847.94642857143,303.7061011904762,100066.66964285714,293.6048293340774,-0.081846691313244,106.0,80.0,157.0,31.0,32.0,164.0,1.8
Anyang,-2.0459296185037363,100921.71195652174,304.7323369565217,98633.98641304349,285.1787003226902,-2.5176988684612773,58.0,22.0,66.0,13.0,15.0,144.0,0.55
Hebi,-1.828967624240452,100903.18055555556,305.2380642361111,99043.25694444444,284.9228786892361,-3.1912061903211804,58.0,28.0,65.0,17.0,16.0,156.0,0.83
Xinxiang,-1.9578788063742896,100896.40909090907,304.07821377840907,98605.67613636365,287.4570978338068,-1.8843189586292612,61.0,44.0,65.0,38.0,35.0,123.0,0.93
Jiaozuo,-2.1924224853515626,100923.10833333334,303.878125,97483.27916666666,285.35447591145834,-0.5265360514322917,104.0,63.0,158.0,34.0,37.0,126.0,1.4
Puyang,-1.7437354193793402,100855.09722222222,305.6086154513889,100277.64583333331,288.6684299045139,-1.944244384765625,112.0,47.0,111.0,28.0,20.0,224.0,1.33
