,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4580555367977061,101674.54521276597,283.46470349900267,96631.0664893617,274.7467326712101,1.2989021463597077,101.0,76.0,109.0,2.0,34.0,50.0,0.63
Tianjin,-0.31563544995857,101740.95075757576,286.2088881983901,101433.99621212122,278.3412420099432,1.574527624881629,118.0,89.0,136.0,13.0,39.0,58.0,1.33
Shijiazhuang,0.4358367919921875,101675.03472222222,286.7391764322917,97734.84722222222,277.9491373697917,2.383456759982639,70.0,51.0,69.0,8.0,31.0,64.0,0.76
Tangshan,1.1574893527560763,101758.54861111112,285.2504069010417,100502.23611111112,277.00941297743054,0.8096177842881944,53.0,31.0,55.0,6.0,34.0,47.0,0.5
Langfang,-0.6048858642578125,101717.775,286.471728515625,101506.775,278.104638671875,1.53411865234375,84.0,62.0,95.0,9.0,47.0,61.0,0.67
Baoding,-0.4006828894981971,101649.73076923077,285.1608135516827,97074.64423076923,276.51744666466345,1.6770160381610577,111.0,84.0,122.0,11.0,54.0,43.0,0.9
Cangzhou,0.2383026123046875,101761.44375,287.687548828125,101642.525,279.967041015625,2.57811279296875,76.0,56.0,75.0,11.0,23.0,81.0,0.82
Hengshui,0.3198293050130208,101763.375,288.14453125,101480.375,280.2569173177083,3.1761678059895835,91.0,68.0,91.0,23.0,32.0,67.0,1.65
Xingtai,-0.0242647113222064,101789.50378787878,287.0361845999053,99254.8446969697,279.4966634114583,3.3628798976089014,93.0,69.0,82.0,11.0,37.0,31.0,1.78
Handan,0.1226717192551185,101843.2025862069,286.5553525727371,98604.63362068964,279.5589389143319,2.895160543507543,101.0,76.0,87.0,13.0,30.0,33.0,1.47
Taiyuan,2.65211354131284,101756.38586956522,281.62997834578806,87813.52717391304,272.36891771399456,2.184403129245924,167.0,127.0,162.0,8.0,43.0,35.0,1.38
Yangquan,3.216424124581473,101708.66071428572,283.3416922433036,90498.80357142857,274.03805106026783,1.78802490234375,40.0,27.0,40.0,9.0,22.0,80.0,0.63
Changzhi,1.1001434326171875,101866.28214285716,281.69989536830354,89464.13214285714,275.2318568638393,0.3055890764508928,88.0,65.0,77.0,8.0,37.0,24.0,1.2
Jincheng,0.6344080385954484,101891.2554347826,282.51491380774456,91430.04891304349,276.75674040421194,-0.4381766941236413,55.0,39.0,47.0,7.0,27.0,37.0,1.9
Jinan,1.0779030092300907,101932.24596774194,286.7107878654234,100172.74596774194,281.44376102570567,2.7471510364163305,45.0,28.0,45.0,6.0,19.0,85.0,0.91
Zibo,1.1015850248790922,101921.70833333331,287.41646902901783,99750.54166666669,281.272705078125,1.749357677641369,64.0,46.0,64.0,13.0,41.0,76.0,0.91
Jining,0.7290802001953125,102033.8515625,286.65155029296875,101099.9375,281.9044189453125,1.896728515625,104.0,78.0,89.0,8.0,22.0,55.0,1.14
Dezhou,0.9332639254056492,101848.89423076923,287.90255033052887,101526.875,281.45006385216345,3.270709698016827,79.0,58.0,82.0,12.0,27.0,80.0,0.93
Liaocheng,0.574716638635706,101929.7175925926,287.2475495515046,101439.91203703704,281.719970703125,3.662717466001157,99.0,74.0,85.0,6.0,19.0,45.0,0.9
Binzhou,1.2323772289134838,101864.95833333331,288.1987214265046,101621.20833333331,281.1138509114583,2.262254503038194,66.0,48.0,71.0,12.0,29.0,83.0,0.9
Heze,0.375001387162642,101997.95075757576,286.9610188802083,101392.39015151517,281.8747410629735,1.9576952385179924,94.0,70.0,88.0,9.0,23.0,81.0,0.87
Zhengzhou,0.5603892008463541,101947.75,286.2522786458333,99669.08333333331,280.6991373697917,1.6369832356770833,51.0,36.0,49.0,9.0,23.0,78.0,1.02
Kaifeng,0.3134990873790922,101972.42261904762,287.05430385044644,101158.54166666669,281.60882859002976,1.9833141508556549,84.0,62.0,79.0,6.0,23.0,83.0,0.87
Anyang,-0.2071765402088994,101891.02717391304,286.3123832370924,99525.04891304349,280.2259999150815,2.591544773267663,90.0,67.0,76.0,6.0,31.0,30.0,0.98
Hebi,-0.2802819146050347,101897.09722222222,286.1673990885417,99962.09722222222,280.126220703125,2.4856703016493054,93.0,69.0,86.0,7.0,40.0,25.0,1.32
Xinxiang,0.0343142422762784,101920.01136363635,285.84634676846593,99547.14772727272,280.21579811789775,1.983648126775568,65.0,47.0,68.0,8.0,27.0,53.0,1.29
Jiaozuo,0.7421356201171875,101904.19166666668,285.45476888020835,98341.60833333334,279.68116861979166,1.3198933919270834,58.0,41.0,62.0,7.0,25.0,36.0,1.18
Puyang,0.2649112277560764,101956.04166666669,286.9160970052083,101351.48611111112,281.49622938368054,2.957729763454861,103.0,77.0,83.0,7.0,31.0,49.0,1.07
