,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8929281031831782,100034.93218085106,306.6090737200798,95271.89627659574,294.92738115026594,4.38094865514877,115.0,55.0,64.0,4.0,14.0,229.0,0.86
Tianjin,-3.525084524443656,99975.45265151517,309.1728367660985,99687.45075757576,295.4065755208333,3.978898944276752,79.0,39.0,38.0,3.0,10.0,183.0,0.67
Shijiazhuang,-1.918555365668403,99904.53472222222,306.54698350694446,96127.15277777778,296.2254231770833,2.2428741455078125,55.0,24.0,59.0,10.0,7.0,150.0,0.46
Tangshan,-1.6615024142795138,100104.13194444444,307.2624240451389,98924.125,296.02392578125,4.5932973225911455,83.0,51.0,63.0,10.0,21.0,186.0,0.68
Langfang,-2.416314697265625,99888.1125,310.97548828125,99690.975,294.0642578125,3.8755889892578126,137.0,51.0,92.0,4.0,14.0,274.0,1.18
Baoding,-1.5124722994290865,99977.1971153846,306.10697115384613,95603.27884615384,295.43494591346155,2.9052652212289662,115.0,42.0,66.0,9.0,11.0,230.0,0.68
Cangzhou,-2.904327392578125,99881.70625,309.470703125,99769.775,295.475341796875,2.5787628173828123,69.0,29.0,42.0,12.0,9.0,175.0,0.4
Hengshui,-2.4299214680989585,99821.0625,309.10205078125,99554.66666666669,296.3643391927083,2.678990681966146,59.0,38.0,67.0,5.0,9.0,127.0,0.57
Xingtai,-2.286596124822444,99840.08143939394,307.52197265625,97409.54166666669,297.6371034564394,2.340227069276752,42.0,21.0,42.0,7.0,3.0,123.0,0.52
Handan,-1.785022604054418,99849.58405172414,307.3203293372845,96753.77155172414,298.5081155711207,2.495189272124192,46.0,15.0,30.0,3.0,6.0,147.0,0.3
Taiyuan,-1.0309567658797554,100083.5570652174,302.4362899116848,86773.00543478261,292.15951936141306,1.7607176407523777,58.0,28.0,43.0,4.0,8.0,166.0,0.55
Yangquan,-2.335392543247768,100163.91964285714,301.98360770089283,89410.73214285714,294.5532924107143,0.7783442905970982,89.0,40.0,53.0,6.0,10.0,191.0,0.92
Changzhi,-0.360797119140625,100045.15892857144,303.35824497767857,88228.70357142857,294.78775111607143,2.666011701311384,37.0,21.0,35.0,9.0,7.0,117.0,0.66
Jincheng,-1.4582665484884512,100022.63315217392,303.3617314877717,90045.83152173914,296.5515030570652,3.444735983143682,46.0,22.0,30.0,5.0,6.0,147.0,0.45
Jinan,-1.2406547300277218,99955.55846774194,306.22056136592744,98292.58467741936,297.8070501512097,2.7212401359311995,93.0,47.0,66.0,8.0,10.0,194.0,0.87
Zibo,-1.701580229259673,100018.56845238096,305.6120024181548,97955.82738095238,297.0091610863095,2.8536791120256697,64.0,35.0,55.0,9.0,9.0,171.0,0.67
Jining,-0.48504638671875,99948.21875,305.9100952148437,99068.34375,299.719482421875,3.212142944335937,49.0,24.0,37.0,10.0,6.0,158.0,0.9
Dezhou,-1.8572364220252404,99867.03365384616,308.5520207331731,99564.10576923077,296.98828125,2.1374241755558896,73.0,36.0,56.0,4.0,10.0,178.0,0.67
Liaocheng,-1.0463222927517362,99841.7800925926,308.53072554976853,99381.24537037036,298.4323278356481,2.7892518220124423,47.0,33.0,47.0,6.0,6.0,133.0,0.6
Binzhou,-2.877593994140625,99913.1875,308.9571578414352,99683.09722222222,296.18413628472223,2.684325606734664,54.0,33.0,57.0,4.0,13.0,162.0,0.87
Heze,-0.0003153483072916,99884.54356060606,306.6711795691288,99311.39015151517,300.0032256155303,1.8189794367009944,42.0,12.0,25.0,5.0,6.0,134.0,0.47
Zhengzhou,-1.2624409993489585,99831.95833333331,306.9908040364583,97670.875,299.9359537760417,1.4582875569661458,45.0,15.0,34.0,2.0,9.0,143.0,0.57
Kaifeng,-0.0785798572358631,99827.62797619047,306.77169363839283,99057.63690476192,300.25571986607144,0.7672300792875744,39.0,13.0,32.0,3.0,6.0,124.0,0.53
Anyang,-0.0516344153362771,99879.5679347826,307.1895168138587,97617.44021739133,299.2674507472826,2.94456614618716,46.0,15.0,46.0,3.0,10.0,119.0,0.67
Hebi,0.8807610405815972,99884.71527777778,307.5499674479167,98041.20833333331,299.64463975694446,2.9262237548828125,35.0,14.0,21.0,5.0,4.0,111.0,0.3
Xinxiang,0.1142827814275568,99895.21022727272,305.97776100852275,97626.23863636365,299.6726740056818,1.507899891246449,29.0,12.0,26.0,7.0,6.0,94.0,0.4
Jiaozuo,-2.373492431640625,99865.62083333332,305.82692057291666,96466.875,299.4517578125,1.838463338216146,36.0,14.0,21.0,5.0,7.0,116.0,0.33
Puyang,0.0852423773871527,99850.34027777778,308.24810112847223,99279.20833333331,299.2111545138889,2.788365681966146,41.0,14.0,25.0,3.0,6.0,132.0,0.78
