,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6780528616397938,101524.90824468085,293.3247330036569,96628.20611702128,290.82076441988033,0.557116244701629,43.0,22.0,43.0,3.0,33.0,76.0,0.6
Tianjin,-1.7622934977213542,101464.24431818182,295.4205507220644,101167.07007575755,293.8444676254735,0.812910137754498,79.0,58.0,71.0,10.0,33.0,124.0,1.29
Shijiazhuang,0.4342125786675347,101512.70833333331,293.6830240885417,97621.8125,291.1571994357639,-0.5376264784071181,48.0,24.0,48.0,9.0,60.0,12.0,0.97
Tangshan,-1.6836802164713542,101529.72222222222,294.42835828993054,100312.61805555556,292.7378743489583,-0.4562191433376736,65.0,47.0,76.0,38.0,35.0,85.0,0.88
Langfang,-0.9934295654296876,101439.7875,295.142138671875,101236.0125,293.509912109375,1.1301361083984376,60.0,25.0,69.0,4.0,69.0,33.0,1.05
Baoding,0.3542867807241586,101521.49519230767,293.67200646033655,97025.90865384616,291.28115609975964,-0.2786830021784856,55.0,31.0,59.0,8.0,47.0,13.0,0.72
Cangzhou,-1.5975555419921874,101417.5625,295.554248046875,101301.7875,294.02578125,0.1846771240234375,65.0,37.0,79.0,14.0,57.0,70.0,0.87
Hengshui,-0.4645233154296875,101411.27083333331,295.65966796875,101135.47916666669,293.969970703125,-1.2983144124348958,55.0,38.0,60.0,11.0,44.0,15.0,1.1
Xingtai,0.1775147409150094,101453.19886363635,294.1678873697917,98949.46401515152,292.04640891335225,-1.4875455914121685,32.0,12.0,32.0,12.0,33.0,39.0,0.75
Handan,-0.1081537707098599,101436.35560344828,294.0732842807112,98240.34698275862,292.0601175242457,-2.2536899961274246,51.0,27.0,52.0,12.0,45.0,42.0,0.65
Taiyuan,-1.5738452413807744,101585.02989130437,289.0691554857337,87823.13858695653,288.2223059612772,-0.1115716021993885,25.0,15.0,25.0,7.0,32.0,41.0,0.8
Yangquan,-0.9861820765904018,101636.74107142857,289.552001953125,90563.45535714286,288.60110909598217,-0.1740352085658482,29.0,17.0,29.0,6.0,35.0,34.0,0.97
Changzhi,-1.6830152239118303,101560.72678571429,290.2986537388393,89345.68392857142,288.8724539620536,-0.4327684674944196,46.0,32.0,45.0,7.0,7.0,94.0,1.18
Jincheng,-2.051172007685122,101413.07336956522,293.16477369225544,91144.52989130437,290.1521632982337,-0.1484686810037364,67.0,46.0,83.0,14.0,15.0,112.0,1.5
Jinan,-1.9656495125063005,101350.30443548386,295.8837181829637,99642.37701612904,291.72838174143146,-0.5176366990612399,55.0,25.0,60.0,12.0,50.0,46.0,0.8
Zibo,-1.704164777483259,101384.90773809524,295.36031668526783,99267.21726190476,292.6931384858631,-0.8553503127325148,41.0,18.0,41.0,10.0,29.0,64.0,0.83
Jining,-2.9817352294921875,101242.21875,297.450439453125,100339.40625,292.332275390625,-1.0645599365234375,26.0,16.0,26.0,5.0,26.0,72.0,0.65
Dezhou,-1.8942295954777644,101367.0625,295.8995830829327,101054.3125,293.18421349158655,-0.5659426175631009,64.0,43.0,77.0,17.0,21.0,130.0,1.37
Liaocheng,-1.463899400499132,101315.67361111112,296.2954191984954,100841.05324074074,293.3008807146991,-1.743644996925637,55.0,36.0,60.0,12.0,25.0,62.0,1.05
Binzhou,-2.240555939850984,101387.5625,295.62260380497685,101149.83101851853,293.8256202980324,-0.3156936080367477,60.0,43.0,56.0,32.0,29.0,103.0,2.13
Heze,-2.414637247721354,101192.07765151517,297.39841530539775,100604.22159090907,294.2679406368371,-2.046346491033381,52.0,28.0,53.0,7.0,25.0,75.0,1.0
Zhengzhou,-2.9668426513671875,101202.4375,296.6446126302083,98978.35416666669,293.363525390625,-3.0057525634765625,55.0,35.0,60.0,10.0,23.0,91.0,1.09
Kaifeng,-2.214302426292783,101145.05059523808,297.34078543526783,100353.69345238096,294.89365931919644,-3.502020699637277,52.0,31.0,53.0,13.0,15.0,85.0,0.97
Anyang,-0.3230809750764266,101363.79076086955,295.0186289911685,99035.66032608696,292.9824112601902,-3.37048804241678,52.0,24.0,54.0,22.0,38.0,46.0,1.5
Hebi,-0.2659827338324653,101349.5625,295.3213161892361,99453.75694444444,292.740478515625,-3.966988457573785,54.0,30.0,58.0,16.0,27.0,81.0,1.4
Xinxiang,-1.867998990145597,101282.09659090907,296.1768243963068,98953.99431818182,292.7810502485796,-3.8891643177379263,63.0,45.0,75.0,13.0,26.0,88.0,1.32
Jiaozuo,-3.2342987060546875,101263.14583333331,296.3939290364584,97770.84583333334,291.8981608072917,-1.7277740478515624,78.0,57.0,79.0,22.0,18.0,104.0,1.3
Puyang,-1.1730465359157989,101279.03472222222,296.4969889322917,100691.75694444444,294.0074055989583,-2.80721198187934,57.0,34.0,63.0,13.0,27.0,48.0,1.13
