,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1340465139835438,101329.72340425532,297.63465654089094,96446.0385638298,295.3641695063165,0.8344213607463431,38.0,22.0,38.0,2.0,16.0,32.0,0.63
Tianjin,-2.981160019383286,101221.48484848483,300.4223262902462,100925.49053030302,297.0782211766099,0.7889875932173296,28.0,13.0,28.0,7.0,22.0,41.0,0.74
Shijiazhuang,-1.0588633219401042,101210.01388888888,298.56670464409723,97344.74305555556,295.6030002170139,-1.3013814290364585,41.0,23.0,41.0,5.0,20.0,49.0,0.64
Tangshan,-2.092798868815104,101309.79166666669,299.1816134982639,100097.65972222222,295.85088433159723,1.0052049424913194,45.0,28.0,45.0,9.0,19.0,48.0,0.92
Langfang,-2.5214935302734376,101190.2125,300.566455078125,100986.9875,297.202685546875,0.262762451171875,52.0,26.0,54.0,10.0,21.0,27.0,0.45
Baoding,-1.4706033559945912,101260.6153846154,298.5332594651442,96788.09134615384,295.451904296875,-0.4406104454627403,54.0,33.0,58.0,8.0,26.0,32.0,0.31
Cangzhou,-2.3343841552734377,101136.4125,300.740185546875,101021.4125,296.772021484375,0.593426513671875,34.0,12.0,34.0,5.0,14.0,66.0,0.23
Hengshui,-1.3732350667317708,101098.58333333331,300.4598795572917,100824.4375,296.7014973958333,0.1243184407552083,50.0,28.0,50.0,9.0,18.0,43.0,0.42
Xingtai,-0.6804971405954072,101132.29545454546,298.54377515388256,98645.33901515152,296.0902950402462,-0.9397351814038826,40.0,28.0,37.0,8.0,21.0,41.0,0.53
Handan,-0.8977950523639547,101118.8275862069,297.58938072467674,97948.32543103448,295.7071743669181,-0.8352440143453663,55.0,28.0,60.0,4.0,20.0,36.0,0.88
Taiyuan,-1.840131013289742,101367.54347826086,293.2115637737772,87699.49184782608,291.3538871433424,-0.5070999808933424,41.0,22.0,41.0,4.0,29.0,29.0,0.64
Yangquan,-1.788088117327009,101382.17857142857,294.74815150669644,90390.1875,292.8688267299107,-0.5417436872209821,55.0,39.0,57.0,11.0,24.0,54.0,0.98
Changzhi,-2.333623831612724,101242.74285714286,292.9477608816964,89123.5875,292.1393345424107,-1.0662833077566964,26.0,15.0,21.0,8.0,4.0,82.0,0.77
Jincheng,-3.232242086659307,101066.25,293.372314453125,90858.53532608696,292.79351010529894,-1.4582718558933423,21.0,7.0,18.0,4.0,12.0,67.0,0.5
Jinan,-2.389889132591986,101132.99193548386,298.9615911668347,99429.89717741936,295.30571919102823,1.6103052939138105,33.0,15.0,33.0,9.0,22.0,46.0,0.74
Zibo,-2.5777086530412947,101183.5,298.6393345424107,99073.42559523808,295.2864699590774,2.11811029343378,43.0,18.0,43.0,8.0,19.0,40.0,0.53
Jining,-4.076675415039063,101043.0,299.43707275390625,100142.90625,297.12628173828125,1.658447265625,30.0,17.0,30.0,8.0,15.0,37.0,0.55
Dezhou,-1.831368079552284,101096.32692307692,300.12772310697113,100785.22596153848,296.29433969350964,0.8263291579026443,49.0,27.0,49.0,9.0,16.0,42.0,0.68
Liaocheng,-1.9155889440465856,101065.52777777778,299.3052571614583,100592.66898148147,295.715992115162,1.120140923394097,49.0,23.0,49.0,11.0,27.0,36.0,1.15
Binzhou,-2.954398261176215,101144.77777777778,299.7382722077546,100908.1875,295.67085322627315,1.8547329372829864,29.0,16.0,29.0,9.0,16.0,46.0,0.65
Heze,-4.084438901959044,100951.99242424245,299.0222315932765,100366.36931818182,297.3278660629735,0.5356436064749053,37.0,15.0,37.0,7.0,17.0,38.0,0.55
Zhengzhou,-4.801823933919271,100762.16666666669,296.5450032552083,98550.77083333331,296.3477376302083,-2.117462158203125,18.0,9.0,15.0,3.0,15.0,56.0,0.54
Kaifeng,-4.331614903041294,100854.64285714286,297.8565964471726,100066.23511904762,297.2620093936012,-0.1377955845424107,18.0,12.0,13.0,2.0,12.0,56.0,0.58
Anyang,-1.4427125350288723,101040.53260869563,297.2811120074728,98731.23097826086,296.19525942595106,-1.841254192849864,47.0,28.0,47.0,2.0,21.0,32.0,0.8
Hebi,-1.2289208306206598,101009.25,297.2010904947917,99128.63194444444,296.2987467447917,-2.6679450141059027,56.0,40.0,53.0,3.0,21.0,31.0,1.38
Xinxiang,-3.0014162930575283,100944.18181818182,296.6729181463068,98632.05113636365,296.0017533735796,-2.3187450062144888,39.0,27.0,32.0,5.0,12.0,66.0,0.62
Jiaozuo,-4.049146525065104,100851.11666666668,295.77439778645834,97379.45416666666,295.301611328125,-3.075909423828125,24.0,15.0,19.0,2.0,4.0,78.0,0.5
Puyang,-2.687308417426215,101010.72222222222,298.533447265625,100426.40972222222,296.38707139756946,-0.1352301703559028,44.0,31.0,38.0,6.0,20.0,40.0,0.6
